Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UQCHYCOWCMZCZFY,Per5892,Emp5892,,,3050924638,48877,,363870,Teacher
UZUCCFCHSWSYQNM,Per6028,Emp6028,,,5440025287,38357,,363870,Teacher
MSCWCBMWWSRRUPS,Per6163,Emp6163,,,4692507191,94144,,363870,Teacher
YOWSSWWCHUWVFCC,Per6291,Emp6291,,,1859266203,12624,,363870,Teacher
PCCFNCYWSOCCURF,Per6446,Emp6446,,,7888791299,45663,,363870,Teacher
MUPSMUVFRQCVDWV,Per6601,Emp6601,,,1624477935,87867,,363870,Teacher
MCZVQCMVBCOHPHS,Per6756,Emp6756,,,4518026171,78670,,363870,Teacher
SQWWOROSVQWRRVD,Per6933,Emp6933,,,8457215469,46697,,363870,Teacher
MSCNHOMZCWYUWHR,Per7071,Emp7071,,,5069165310,55038,,363870,Teacher
SRRRQRUAMCMFWZO,Per7242,Emp7242,,,2036671554,72994,,363870,Teacher
PROJRROHJRHOYPR,Per7437,Emp7437,,,2725692723,69658,,363870,Teacher
PWUZYAUSCPCACOS,Per7610,Emp7610,,,4757921929,77459,,363870,Teacher
QHBSCWHOCCOZUMP,Per7775,Emp7775,,,1759952665,85750,,363870,Teacher
SAQFWCONCMJWNUP,Per7962,Emp7962,,,4202559255,56187,,363870,Teacher
OWOFUSMCQCCRCAF,Per8138,Emp8138,,,2097178633,41622,,363870,Teacher
WJZUODOYBFUYOBJ,Per8311,Emp8311,,,7956535676,12499,,363870,Teacher
ACCORBWOWWMNWJS,Per8555,Emp8555,,,4277194358,26775,,363870,Teacher
NZCSSMPJNPDHYSF,Per8756,Emp8756,,,5193030695,67482,,363870,Teacher
CFDHNBSDSPWSVWA,Per8947,Emp8947,,,9740266612,59085,,363870,Teacher
BWCPWUWPHSWCHMM,Per9155,Emp9155,,,8594154725,15022,,363870,Teacher
PUSNRPRJYWRCNDW,Per9336,Emp9336,,,4217914511,67499,,363870,Teacher
CCYRCWNMCCUFCOU,Per9538,Emp9538,,,7393237709,68674,,363870,Teacher
WRSCFSFZPUZSZMW,Per9833,Emp9833,,,4915925401,72889,,363870,Teacher
SWUJMNUCWNRCSVR,Per10038,Emp10038,,,8140147531,15631,,363870,Teacher
UYAVDMJNPUOSFZD,Per10314,Emp10314,,,4382761942,37004,,363870,Teacher
CSMWQOACJBWOSBW,Per10451,Emp10451,,,9612734582,44580,,363870,Teacher
FZSSOWCHRAVFHJN,Per10669,Emp10669,,,3396179707,36186,,363870,Teacher
SWFZBZSSHOQWCOR,Per10878,Emp10878,,,2305955552,96036,,363870,Teacher
QVWCVQCNUJOOOCW,Per11108,Emp11108,,,1202047568,60137,,363870,Teacher
ZNCRWZRWCFRAOOJ,Per11334,Emp11334,,,6760873476,34252,,363870,Teacher
CWSVUWWUSRVOURD,Per11538,Emp11538,,,1421398811,63793,,363870,Teacher
VPCUCSWWRRMARAO,Per11794,Emp11794,,,8554733749,48951,,363870,Teacher
VVQVMNZQQJOWSRD,Per12022,Emp12022,,,3783839537,22548,,363870,Teacher
CUOHDZWWDYZAWOH,Per12201,Emp12201,,,2099614472,16308,,363870,Teacher
UOSWSDCHCNFMBBQ,Per12522,Emp12522,,,6919079994,24511,,363870,Teacher
QAWQZZWNSCQYFCS,Per12772,Emp12772,,,3623363456,66073,,363870,Teacher
VSWCFCDCPVORDUC,Per13029,Emp13029,,,3764792889,70944,,363870,Teacher
UACAHRRQSOWBOVO,Per13397,Emp13397,,,8302054959,27733,,363870,Teacher
MQHJROJOCCMOCFS,Per13558,Emp13558,,,1615719985,15273,,363870,Teacher
AWCYHPFWBRDCSZH,Per13806,Emp13806,,,2141114219,81119,,363870,Teacher
PSOSORCVHSZCWWO,Per14083,Emp14083,,,3111799994,22203,,363870,Teacher
MCCJWYCCDOPCFSR,Per14447,Emp14447,,,2940180559,76662,,363870,Teacher
SJOWUUWOSCCCPRM,Per14635,Emp14635,,,1993471075,92038,,363870,Teacher
OCOWPFNWOUMRJCZ,Per14891,Emp14891,,,4677776142,62901,,363870,Teacher
ZBPOURCMPVWNWOH,Per15169,Emp15169,,,4796547088,43229,,363870,Teacher
MRWWASZJSWFRJYO,Per15457,Emp15457,,,8824988659,71984,,363870,Teacher
CRFONZFFQPFHCJC,Per15618,Emp15618,,,8985874027,96248,,363870,Teacher
WMWJBQSRVWAVAWD,Per15951,Emp15951,,,8370475258,86360,,363870,Teacher
MMWAOYUYRUWRYFW,Per16215,Emp16215,,,1823651733,11350,,363870,Teacher
BFSRCJRUOZFOCCW,Per16469,Emp16469,,,6555632850,18877,,363870,Teacher
BHDFBCMBWWCNYCV,Per16771,Emp16771,,,5439587890,60482,,363870,Teacher
SSCCWOANRCFVZCC,Per16983,Emp16983,,,8293137266,89258,,363870,Teacher
CRCRBWJCJOCWHRY,Per17183,Emp17183,,,9329061404,54600,,363870,Teacher
ONHPCHCVDAWCPPB,Per17484,Emp17484,,,4925205182,98539,,363870,Teacher
OSRWWNBVWSODZSR,Per17783,Emp17783,,,6460005975,55349,,363870,Teacher
SAURSRAJYYJDJWC,Per18070,Emp18070,,,5140944044,84812,,363870,Teacher
VCBRCSVRFMZWOCF,Per18293,Emp18293,,,6746827320,33040,,363870,Teacher
ZCHOSQWHPYWQYAV,Per18534,Emp18534,,,7391672376,76915,,363870,Teacher
SWASCWRCBCHWAPM,Per18731,Emp18731,,,3801412222,59770,,363870,Teacher
QOCFOJZVHZUHCZA,Per18996,Emp18996,,,6078411342,14042,,363870,Teacher
PQVWCCQPSMVRMPC,Per19234,Emp19234,,,6090600536,74741,,363870,Teacher
QHAMRCWJRRWNFHR,Per19453,Emp19453,,,1539563139,34530,,363870,Teacher
