Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZPQMWVCCSHJWHBQ,Per5315,Emp5315,,,4100971424,38256,,363870,Teacher
WCMCZHCURMPBCNZ,Per5431,Emp5431,,,1618672286,21117,,363870,Teacher
DOBQWHDOWDUQVZR,Per5560,Emp5560,,,1616330679,99379,,363870,Teacher
OVCWYVNVQZSBSQW,Per5679,Emp5679,,,4045312164,83195,,363870,Teacher
QJOYNWWCFSUVNBO,Per5811,Emp5811,,,9513518863,38868,,363870,Teacher
CFMUOMPQYSZOPFS,Per5929,Emp5929,,,8233489879,23536,,363870,Teacher
CYMMPCCWCPFCCUS,Per6061,Emp6061,,,3768673926,64722,,363870,Teacher
VCPAVOJCWAFVURY,Per6200,Emp6200,,,6302309397,36915,,363870,Teacher
BWBCSHQOVSRWOSW,Per6312,Emp6312,,,2089576533,97221,,363870,Teacher
ANSFCDFBCCRBWRF,Per6455,Emp6455,,,1615513572,96828,,363870,Teacher
RSRWYNSBCUOAYHY,Per6620,Emp6620,,,8091268137,89740,,363870,Teacher
CRVNSSOCMONCNCC,Per6786,Emp6786,,,3231944942,48905,,363870,Teacher
CUSOVQFNPOCDSUO,Per6962,Emp6962,,,8471118085,88925,,363870,Teacher
OMYAUYNCWCNCCCF,Per7120,Emp7120,,,3159456018,27484,,363870,Teacher
VCNWSMMBZOCCCNM,Per7279,Emp7279,,,3576600775,26440,,363870,Teacher
OZAQJWOWONOAZUC,Per7457,Emp7457,,,4661063744,48164,,363870,Teacher
PNYSVWQHSVWVCQS,Per7646,Emp7646,,,6514005490,58326,,363870,Teacher
ONVFCVRVCWFSWNF,Per7823,Emp7823,,,8153203262,72891,,363870,Teacher
JWSCWCWDMCSYRSV,Per8004,Emp8004,,,7792287386,77687,,363870,Teacher
YYVQWRCWOYURJRR,Per8202,Emp8202,,,2651437900,38938,,363870,Teacher
SFJWRFMYUACWQCC,Per8390,Emp8390,,,8948785414,90152,,363870,Teacher
BNACCWBBFCSSDPR,Per8584,Emp8584,,,1584452282,58632,,363870,Teacher
SNCMRVBNRBQRCDJ,Per8764,Emp8764,,,9693592922,42652,,363870,Teacher
SZQMSCDWNQWURNW,Per8957,Emp8957,,,8998403448,83810,,363870,Teacher
DORPFSAZSPFSHVD,Per9151,Emp9151,,,4454633201,47793,,363870,Teacher
CCJWMYDWCOSCOYZ,Per9341,Emp9341,,,9211965412,15675,,363870,Teacher
UMCSSCSSBMWNCYW,Per9542,Emp9542,,,9949804505,74482,,363870,Teacher
MCJQRMCMAPZOHWJ,Per9823,Emp9823,,,3393372094,48476,,363870,Teacher
DCBMQVQCRWYCUSW,Per10024,Emp10024,,,7026949752,89735,,363870,Teacher
WCMWMUOWZWUCMJV,Per10332,Emp10332,,,4775211981,27904,,363870,Teacher
VPJYSCRQRNDFUHZ,Per10492,Emp10492,,,1904804783,57984,,363870,Teacher
UWCFMJRZRZRCZCS,Per10724,Emp10724,,,4849608204,48216,,363870,Teacher
NMCWORWYBROCZWU,Per10885,Emp10885,,,3302278599,26713,,363870,Teacher
VCBSBZWCHUFCCRY,Per11118,Emp11118,,,8514721856,95153,,363870,Teacher
JJMBOJNCCVHCCRH,Per11425,Emp11425,,,9209802824,50853,,363870,Teacher
NHQHBZORBDQSJYW,Per11671,Emp11671,,,6711794878,64179,,363870,Teacher
WOCHCCNNVCQCNCO,Per11949,Emp11949,,,3772859758,43504,,363870,Teacher
CSOZNOFCSWOOWZW,Per12246,Emp12246,,,8555190561,70467,,363870,Teacher
VASZBPHPUCWHMDB,Per12485,Emp12485,,,8751209659,14847,,363870,Teacher
YFZUDOPJRZUFYMY,Per12687,Emp12687,,,4018159725,28576,,363870,Teacher
CDPWRABWCSRACHO,Per12933,Emp12933,,,5758697148,76144,,363870,Teacher
JASCRYOCCFCWUHN,Per13193,Emp13193,,,6434366702,83576,,363870,Teacher
RCMARDOBWOZRRJH,Per13437,Emp13437,,,6834148970,21719,,363870,Teacher
CYAFSFDMWVCYOUV,Per13688,Emp13688,,,3353024025,89192,,363870,Teacher
COSWCCOMRSOHHVR,Per13923,Emp13923,,,7613423782,80692,,363870,Teacher
FSSMJWCJYCCHROV,Per14189,Emp14189,,,9870712502,34663,,363870,Teacher
SCSJPSJORDSDONA,Per14352,Emp14352,,,5148792079,27948,,363870,Teacher
SSRCWUNRJCCVWOZ,Per14603,Emp14603,,,2084733573,70772,,363870,Teacher
PAOCCPSVRNZYUWC,Per14873,Emp14873,,,9652019729,18832,,363870,Teacher
OCBUQZCCCMQUBPD,Per15160,Emp15160,,,4904019856,72478,,363870,Teacher
WUSWSNWSWRRROCU,Per15423,Emp15423,,,1385109206,66609,,363870,Teacher
QNOWOSFHOWSCYRR,Per15627,Emp15627,,,6548506417,86572,,363870,Teacher
MZYUSVRQCAZODOO,Per15965,Emp15965,,,9770121994,28180,,363870,Teacher
YYOWMCYPRPWWACW,Per16208,Emp16208,,,8119901171,78497,,363870,Teacher
WCWMHWNFBCPWYZQ,Per16461,Emp16461,,,2499324338,44947,,363870,Teacher
CCBCSCOWMWZWURS,Per16793,Emp16793,,,9787048290,49900,,363870,Teacher
RQSCPHMASZZCONJ,Per17052,Emp17052,,,8607408291,82569,,363870,Teacher
HUDSHBNCVOUWRRB,Per17311,Emp17311,,,9189285693,86782,,363870,Teacher
CCRVSRRWPCCYYSN,Per17566,Emp17566,,,4305164923,22469,,363870,Teacher
CCOWQQHHRCWCCSN,Per17775,Emp17775,,,9855317922,52731,,363870,Teacher
ARSHAWFCOOUHFAW,Per18079,Emp18079,,,4056054312,96785,,363870,Teacher
NORSDSZODSAQWDW,Per18222,Emp18222,,,8442352728,32849,,363870,Teacher
WBOCFCQCSWVSWCS,Per18438,Emp18438,,,6136834779,23877,,363870,Teacher
DVJSZVHCRHUAHWW,Per18668,Emp18668,,,2930507976,77913,,363870,Teacher
BUCJJSJPRCUSMNS,Per18805,Emp18805,,,8955289679,40703,,363870,Teacher
ADSSCHDUQBNMOHA,Per19084,Emp19084,,,1700064154,23789,,363870,Teacher
SDVSHSOOWCBMWCA,Per19403,Emp19403,,,4975741282,30531,,363870,Teacher
SSCBMJWCWPRZSSS,Per19640,Emp19640,,,9382817128,43543,,363870,Teacher
CDYMQJCJMCFWVJC,Per19877,Emp19877,,,2692406942,37005,,363870,Teacher
NOCMWDUMBJOFCUC,Per20106,Emp20106,,,5211834345,83440,,363870,Teacher
SCQCDAWRPCJUCNC,Per20313,Emp20313,,,5597223424,51284,,363870,Teacher
CWWZOORBYCSHHRJ,Per20537,Emp20537,,,2141936292,61509,,363870,Teacher
VPUWVNRRAOUBCZO,Per20701,Emp20701,,,6858874005,93748,,363870,Teacher
VHWMQSRBHVNWWNO,Per20939,Emp20939,,,1245407777,42821,,363870,Teacher
CQWOUSSHARYOCNJ,Per21165,Emp21165,,,7923835609,20279,,363870,Teacher
QVJBJFWCFWCFSZM,Per21413,Emp21413,,,9999986307,63250,,363870,Teacher
AUWCFHNJWWOZHRB,Per21637,Emp21637,,,5839735824,66365,,363870,Teacher
ROFMOCZVCHOFOYW,Per21932,Emp21932,,,6153688461,72692,,363870,Teacher
RZOWOHCWAQCUOPC,Per22166,Emp22166,,,5589448288,13824,,363870,Teacher
