Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPCDSZODVCCQARZ,Per20021,Emp20021,,,4110814720,27145,,363870,Teacher
OUUNBYWCRDJRRQW,Per20309,Emp20309,,,5291937408,42340,,363870,Teacher
RQSUHWPSQJSACCO,Per20538,Emp20538,,,9642377461,11827,,363870,Teacher
ZCOCDRCVCCCCWMH,Per20755,Emp20755,,,4778528519,67165,,363870,Teacher
OWOSUWYPWURJFRM,Per21000,Emp21000,,,4703386533,11528,,363870,Teacher
WZCBVRHFOCCJZWD,Per21238,Emp21238,,,1799677270,22341,,363870,Teacher
RYBSOWDOZWCCWQS,Per21482,Emp21482,,,8032144866,44744,,363870,Teacher
WOWCQONCOSBRCCW,Per21714,Emp21714,,,8821121318,53513,,363870,Teacher
YZFJCDVRMCOHNFC,Per21940,Emp21940,,,7387520978,21506,,363870,Teacher
NRZCOAZRAWRVFPA,Per22165,Emp22165,,,3735917834,87763,,363870,Teacher
VSVCRCPHJOWPOJW,Per22330,Emp22330,,,8332622857,36669,,363870,Teacher
WUAWRRWPHBDBHAZ,Per22623,Emp22623,,,2502827839,28015,,363870,Teacher
FJCWHSHARUMNWCU,Per22829,Emp22829,,,6278828512,61304,,363870,Teacher
PCOQZYWZCWUHJPA,Per22996,Emp22996,,,9953496009,71472,,363870,Teacher
YASSSPAYRURYDZS,Per23212,Emp23212,,,2393102163,31470,,363870,Teacher
WCUNCZVQWOVNBWD,Per23418,Emp23418,,,9699370886,83866,,363870,Teacher
UWSZRMPCCNCCWOC,Per23667,Emp23667,,,2680279235,33810,,363870,Teacher
RAVQCMQCSZADYAR,Per23869,Emp23869,,,3771146234,12809,,363870,Teacher
OOWQNCBVMPRWNHD,Per24021,Emp24021,,,7568974637,35708,,363870,Teacher
WOCBNCMZJHFORVW,Per24222,Emp24222,,,3287713568,40691,,363870,Teacher
JDBRSPYWPSVRUSC,Per24434,Emp24434,,,1687919776,45379,,363870,Teacher
AMVOCAOSBZCUZVY,Per24623,Emp24623,,,4453404362,84104,,363870,Teacher
OWSWRDHWPVCJWDN,Per24834,Emp24834,,,4445349076,29304,,363870,Teacher
DZPNFMRVFNSADCO,Per25045,Emp25045,,,9727016225,54984,,363870,Teacher
FCPOOJSDRARCCDC,Per25223,Emp25223,,,8751895667,79963,,363870,Teacher
CCCUHRCWJMNCRYJ,Per25410,Emp25410,,,5193641674,69995,,363870,Teacher
YWBCNOJMBBNSROM,Per25613,Emp25613,,,8017937217,98287,,363870,Teacher
PRVOSNUWJFBNWYZ,Per25857,Emp25857,,,8073342888,76987,,363870,Teacher
ZOBJRUCDYRSHZUC,Per26048,Emp26048,,,7488604109,74690,,363870,Teacher
OCACRCHFOUCRARS,Per26215,Emp26215,,,1346430361,15653,,363870,Teacher
UMWYJHJWCJPWNRC,Per26400,Emp26400,,,6044225458,84074,,363870,Teacher
VCHSVCCOBYJOCCC,Per26578,Emp26578,,,3612230938,34251,,363870,Teacher
UCCUSDHWURRWRSW,Per26750,Emp26750,,,5819815249,50624,,363870,Teacher
YASSCASWFDWZJFV,Per26949,Emp26949,,,3940375286,99319,,363870,Teacher
FRSFOROCRWNSQWH,Per27114,Emp27114,,,3721807578,54294,,363870,Teacher
YYUJCSCVDYRCVOC,Per27279,Emp27279,,,9340975786,20767,,363870,Teacher
WCPDCJUWNNRBFDW,Per27445,Emp27445,,,2118934812,30521,,363870,Teacher
BCVQZOSFFWMCSCZ,Per27616,Emp27616,,,9656979365,25099,,363870,Teacher
PCCPCNCWCFCQQOO,Per27824,Emp27824,,,3158417529,85100,,363870,Teacher
ARSCBUVDBWCBUAR,Per27975,Emp27975,,,5838813056,99204,,363870,Teacher
OBQODCZPBCVWHFR,Per28131,Emp28131,,,2866973796,33372,,363870,Teacher
NONVUNWCHNORRBC,Per28336,Emp28336,,,4106003164,80438,,363870,Teacher
CVYWJRJRCRQBSHZ,Per28472,Emp28472,,,9626441567,48583,,363870,Teacher
YUVOCOOVDWDNDFW,Per28608,Emp28608,,,9360613589,16507,,363870,Teacher
SQUJFWWSCASJYOC,Per28748,Emp28748,,,3092406637,55272,,363870,Teacher
AHQYFBSAUWRJOMA,Per28889,Emp28889,,,5021317142,57276,,363870,Teacher
VVDHNRFWWQCMSSA,Per29017,Emp29017,,,5466270546,47587,,363870,Teacher
BRRBWMNCPURCZYC,Per29143,Emp29143,,,8491948017,92833,,363870,Teacher
PWAJACDOZOACRBH,Per29262,Emp29262,,,6397545629,93992,,363870,Teacher
YMSCFCZCCCORQRO,Per29385,Emp29385,,,6700974706,32979,,363870,Teacher
QWFVVWUWCQWSSRQ,Per29500,Emp29500,,,3398250750,53154,,363870,Teacher
QBWCRYCWWFHQSSY,Per29609,Emp29609,,,7982920927,66888,,363870,Teacher
URMNOVVOCSCBBCQ,Per29708,Emp29708,,,2924760343,58256,,363870,Teacher
CVJWRCACJPCWWWU,Per29813,Emp29813,,,6957411899,13661,,363870,Teacher
AAOWWCVVSCYCCAU,Per29919,Emp29919,,,6999197095,12723,,363870,Teacher
FCUQROWCQWSQVWC,Per29990,Emp29990,,,9014159199,59358,,363870,Teacher
NOHCCPPMWCQAPDN,Per30083,Emp30083,,,1144237258,83482,,363870,Teacher
WJAZRQVBBWWFSWH,Per30165,Emp30165,,,6143112414,14875,,363870,Teacher
VNRWRWSOWQVUOPO,Per30252,Emp30252,,,8127222243,18864,,363870,Teacher
SVZWFCCDQZABOHM,Per30356,Emp30356,,,6926187814,65869,,363870,Teacher
CWHCACOPQHOPWSF,Per30425,Emp30425,,,1439061974,61083,,363870,Teacher
JZNORCFQVJUJDWH,Per30490,Emp30490,,,3564107182,60037,,363870,Teacher
NSUWZRBCFHDCBBB,Per30550,Emp30550,,,5856013957,75515,,363870,Teacher
CRROCFNNWBVYMCC,Per30616,Emp30616,,,9674496133,28823,,363870,Teacher
OCFJSOUJCQSDJUY,Per30671,Emp30671,,,6846167994,17123,,363870,Teacher
HZNDNJWMWABSWNS,Per30726,Emp30726,,,8607787350,65640,,363870,Teacher
WQVHFSHPZBVSWWR,Per30772,Emp30772,,,9752789210,26248,,363870,Teacher
UBJQCQQCRRCCUZA,Per30816,Emp30816,,,5233285896,37516,,363870,Teacher
NRWZZAJRORACDMV,Per30854,Emp30854,,,4728506979,18950,,363870,Teacher
SNDRWDQQAHRWAOO,Per30892,Emp30892,,,3844186405,21579,,363870,Teacher
