Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRCFOFUCCSOWCWW,Per34829,Emp34829,,,3230168811,79044,,363870,Teacher
DOBWYBOCHCOQSAC,Per34940,Emp34940,,,9764298710,29949,,363870,Teacher
PHSACPAYWHRPOPC,Per35070,Emp35070,,,1281732283,86221,,363870,Teacher
CFJDVUQZAOVCBRH,Per35187,Emp35187,,,3401608649,66562,,363870,Teacher
NRCYCVORJCRYCFY,Per35289,Emp35289,,,8543251337,74186,,363870,Teacher
OCAPRCVNMWWWWCY,Per35398,Emp35398,,,8289448250,85012,,363870,Teacher
COMAUCWVJRJFRYN,Per35517,Emp35517,,,5296053759,38476,,363870,Teacher
DYSCOWYRCUCUOSS,Per35638,Emp35638,,,4868824678,47054,,363870,Teacher
NJPWRCRFJSRCBCV,Per35774,Emp35774,,,7178461070,35023,,363870,Teacher
CCFCMRDCCCBYWVC,Per35888,Emp35888,,,9767883482,73324,,363870,Teacher
UWYRZJWCWFJJSBU,Per36022,Emp36022,,,7957993509,48315,,363870,Teacher
WQNPNJZUCOJUZCW,Per36171,Emp36171,,,9369444337,28932,,363870,Teacher
FFJHHCWDJDRROOZ,Per36307,Emp36307,,,4642468756,78199,,363870,Teacher
WDZFZZVBQCQVZCW,Per36448,Emp36448,,,9435054569,69314,,363870,Teacher
DNBCRSCJWJCJAWF,Per36591,Emp36591,,,2949175521,16231,,363870,Teacher
HOSSYRUBSFUCCWU,Per36770,Emp36770,,,7943427281,18112,,363870,Teacher
QCSSWCJVOYCHBRY,Per36940,Emp36940,,,8642469955,73057,,363870,Teacher
BCRNMODPVJSDCOY,Per37101,Emp37101,,,3330713826,12447,,363870,Teacher
JSCHRRRVSWCRVCQ,Per37274,Emp37274,,,7227368150,15948,,363870,Teacher
RVSYQDDYCMRNJOP,Per37438,Emp37438,,,3988005435,18236,,363870,Teacher
NCRVFWNRCCRCAWD,Per37617,Emp37617,,,3152482661,71297,,363870,Teacher
QRBSRBCWYURQBCP,Per37780,Emp37780,,,7387286965,14803,,363870,Teacher
RCRZBCSBDMSWCDV,Per37949,Emp37949,,,5404381319,93929,,363870,Teacher
CCORHRCWRRQOUWN,Per38135,Emp38135,,,3358533040,72146,,363870,Teacher
ZWSJCBJWCUJQUSC,Per38324,Emp38324,,,5614039897,28584,,363870,Teacher
ROBHOCRHRANZOUU,Per38494,Emp38494,,,8335788537,49362,,363870,Teacher
CHZNOCDCWDPRJCS,Per38683,Emp38683,,,3468925589,31603,,363870,Teacher
WRMVUWWFVMOASZO,Per38872,Emp38872,,,2217880146,54108,,363870,Teacher
MVCRBUCYHHHJQCN,Per39004,Emp39004,,,9047089688,53369,,363870,Teacher
VCBRHZRWRCZWHCM,Per39199,Emp39199,,,9434902069,61926,,363870,Teacher
