Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUNRCBSCSAJJYDW,Per2656,Emp2656,,,4240667324,75748,,363870,Teacher
RSYJSWBPJCWQZUC,Per2725,Emp2725,,,6844754842,56970,,363870,Teacher
JORCOSZNMMCNUCJ,Per2796,Emp2796,,,9073747747,86763,,363870,Teacher
YSCOPMMJHRVSDCY,Per2864,Emp2864,,,6756219252,58915,,363870,Teacher
MSSROFZSVOODYQC,Per2939,Emp2939,,,5702710899,16962,,363870,Teacher
DCBVFJFFFWYQOSP,Per3007,Emp3007,,,5703341786,37099,,363870,Teacher
RZWRODCQOCRJWJP,Per3077,Emp3077,,,3563900101,86331,,363870,Teacher
BAVCYUFVWRYPYVA,Per3156,Emp3156,,,8031646816,99219,,363870,Teacher
WCWCNFSHCOCRWUW,Per3226,Emp3226,,,1459467834,76684,,363870,Teacher
WWCDYNBRFZMYHWF,Per3299,Emp3299,,,1931733162,55996,,363870,Teacher
WHHFPSAYNHOCCOO,Per3376,Emp3376,,,4292953244,59672,,363870,Teacher
CYFZMMSOHCSCCWH,Per3458,Emp3458,,,5103761150,46345,,363870,Teacher
ZSAWWYYNRUCWCPA,Per3533,Emp3533,,,1695689707,19080,,363870,Teacher
CRCOWVHNFMWWNHA,Per3617,Emp3617,,,6072303337,96654,,363870,Teacher
BSAMSDOWSCFWDCC,Per3715,Emp3715,,,6601205218,50460,,363870,Teacher
NSFCUCWWCBPCBZZ,Per3802,Emp3802,,,8259903413,75309,,363870,Teacher
HWJCCYWPABOHSPC,Per3899,Emp3899,,,8048487154,86993,,363870,Teacher
RHRNVVQAMOANWWP,Per3981,Emp3981,,,9645594756,89210,,363870,Teacher
BHSJAWPOMOYPSNW,Per4074,Emp4074,,,8070551896,47697,,363870,Teacher
MABFSWJQORDBYRC,Per4175,Emp4175,,,4416789363,69014,,363870,Teacher
OOHHWUWSOJYJCCO,Per4276,Emp4276,,,5376869032,82060,,363870,Teacher
CRMDCCSHCDAMOOQ,Per4381,Emp4381,,,4536456204,22171,,363870,Teacher
CWDWDPVSSJWWSFR,Per4481,Emp4481,,,3856210871,68505,,363870,Teacher
QCUWRYBFYNJPWBQ,Per4586,Emp4586,,,5403497038,83203,,363870,Teacher
JSOUBBONRSFRRPY,Per4702,Emp4702,,,1190225040,63766,,363870,Teacher
AYJWRCOAWQSSDRF,Per4812,Emp4812,,,5744092325,87408,,363870,Teacher
COQUOFFPRASSQVO,Per4918,Emp4918,,,8722088491,76049,,363870,Teacher
ZWWMYSRZCSSDUNJ,Per5036,Emp5036,,,6130302186,84924,,363870,Teacher
MMNCZFVAWHFANBJ,Per5150,Emp5150,,,7961306624,15753,,363870,Teacher
WZWNCACSZWHDCJV,Per5279,Emp5279,,,4048987251,88763,,363870,Teacher
CWCYHMJFCWFORWR,Per5401,Emp5401,,,5529909717,78669,,363870,Teacher
QCNCPOHARHBDRYC,Per5524,Emp5524,,,8901070122,83264,,363870,Teacher
VWUFCCJWNWZCVQF,Per5621,Emp5621,,,4354984851,60395,,363870,Teacher
UNVNCJYCRFSQCSU,Per5761,Emp5761,,,4408025530,23508,,363870,Teacher
SUWQCUCWCRVHHOF,Per5898,Emp5898,,,9877378158,17372,,363870,Teacher
JWCMCQONMFYZWAO,Per6005,Emp6005,,,6995658664,53898,,363870,Teacher
CROVZCWRFZARZAH,Per6149,Emp6149,,,9407690580,57561,,363870,Teacher
SPUASNCCCSROBJW,Per6306,Emp6306,,,5945062726,64042,,363870,Teacher
VJWNCHOWRZOJONR,Per6449,Emp6449,,,4976251691,45560,,363870,Teacher
WOSDVPBYHMRSVQR,Per6591,Emp6591,,,9685937226,93261,,363870,Teacher
BQCDJWWNOJNCFDQ,Per6742,Emp6742,,,9976869293,82573,,363870,Teacher
YRSOWRCNVOCJOWR,Per6894,Emp6894,,,4196195955,62665,,363870,Teacher
VPVVCOPMONACHOO,Per7053,Emp7053,,,7544530007,31783,,363870,Teacher
WYCWYFMUABWAFCW,Per7212,Emp7212,,,9268145305,21361,,363870,Teacher
CPRNJCCYSWCRROQ,Per7380,Emp7380,,,8014294142,92037,,363870,Teacher
NBNBFWOPSUOSJJR,Per7557,Emp7557,,,7099357759,77266,,363870,Teacher
WAUDUDBWNBYWUJS,Per7730,Emp7730,,,3804128356,91042,,363870,Teacher
SCOCCWWSPVAUWCB,Per7926,Emp7926,,,6713188336,16800,,363870,Teacher
RRWFOCWWOCWQMDC,Per8113,Emp8113,,,9063316525,87278,,363870,Teacher
UFCCDVWAVWWROAZ,Per8285,Emp8285,,,2280917080,26418,,363870,Teacher
FYHPWOPSCQAJJHH,Per8563,Emp8563,,,4969227588,62895,,363870,Teacher
CONSROCVROMFOQF,Per8788,Emp8788,,,3615782515,57747,,363870,Teacher
OJFYZMCAWYBOSZC,Per8989,Emp8989,,,4618635758,13275,,363870,Teacher
AOCHRWZWZQSFMCW,Per9187,Emp9187,,,8882164263,14138,,363870,Teacher
POCWFHDSPCJCPWQ,Per9380,Emp9380,,,9582098732,79371,,363870,Teacher
CASBHCFOWCRRCFC,Per9571,Emp9571,,,7170044692,19037,,363870,Teacher
WWPSCOOHDYBRRSV,Per9795,Emp9795,,,1591534005,81786,,363870,Teacher
WOCCAJJVDZOARYJ,Per9983,Emp9983,,,2751654091,60694,,363870,Teacher
CVSCDPZWJMJSBUW,Per10201,Emp10201,,,5581862354,17465,,363870,Teacher
OCVWZRFVRBSRBRB,Per10425,Emp10425,,,2352723618,45228,,363870,Teacher
MRSJPCNFJUWVCCM,Per10654,Emp10654,,,4739441649,61180,,363870,Teacher
FJCYSBRHHPBVWMN,Per10956,Emp10956,,,3559022508,51814,,363870,Teacher
HVZPSUJZACHOCOY,Per11182,Emp11182,,,4075043413,67031,,363870,Teacher
CHYZWMWOQSJVFFO,Per11356,Emp11356,,,3186948791,45656,,363870,Teacher
QMCJMZYWQSYRQRW,Per11569,Emp11569,,,4260199858,98157,,363870,Teacher
BPRRUSCSJVCWCCU,Per11826,Emp11826,,,6481474718,80666,,363870,Teacher
NORDJCQPHBMJSNH,Per12061,Emp12061,,,6492965265,16041,,363870,Teacher
MRORMCANMSYOOPP,Per12321,Emp12321,,,4138872202,90708,,363870,Teacher
AZWOHCRWSCNOSCW,Per12595,Emp12595,,,8573986310,86907,,363870,Teacher
WWCRCDQOCSBHSRS,Per12838,Emp12838,,,6639228847,85490,,363870,Teacher
BSWMWWOOHOWBZBO,Per13103,Emp13103,,,2428050658,19609,,363870,Teacher
RBDDCADWWRHVZRW,Per13284,Emp13284,,,8026816165,38593,,363870,Teacher
