Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MPRZZCWCCCVYOCU,Per16917,Emp16917,,,2788149276,95680,,363870,Teacher
OSSHSWOBBWCWFFY,Per17214,Emp17214,,,8884802069,35153,,363870,Teacher
WOHJCRWPUSURQAZ,Per17492,Emp17492,,,5925646438,45413,,363870,Teacher
JZSOAPQVMVPHNMJ,Per17679,Emp17679,,,5500343911,30409,,363870,Teacher
COJWCOWFCSRDCVQ,Per17926,Emp17926,,,8448193379,55527,,363870,Teacher
WFCJHNWCCCNZWOS,Per18121,Emp18121,,,5807576460,53214,,363870,Teacher
SSAMHWBDOCVMCNW,Per18378,Emp18378,,,6013007543,41508,,363870,Teacher
JVCDZNAOWPCCCCA,Per18586,Emp18586,,,6336803426,92794,,363870,Teacher
MOFCUCSCJOZPSYH,Per18895,Emp18895,,,3907577475,49992,,363870,Teacher
CWMPJSPQWSMJPBW,Per19090,Emp19090,,,9432898941,66556,,363870,Teacher
OCSCROWVPCNJRUF,Per19409,Emp19409,,,5393603891,38516,,363870,Teacher
WHOFNCMCSZFWWCR,Per19619,Emp19619,,,5521783403,48466,,363870,Teacher
FCACPDCYPUZNCRW,Per19918,Emp19918,,,3942711673,18709,,363870,Teacher
QCSZSCYRWZFZCRD,Per20215,Emp20215,,,4580394346,56740,,363870,Teacher
CWORSCDWOUBRWAO,Per20411,Emp20411,,,8694320097,48248,,363870,Teacher
CFWUCZWCBMJQWCR,Per20617,Emp20617,,,5368900073,96176,,363870,Teacher
COCWWCJZFAVJWCW,Per20863,Emp20863,,,8041976614,88785,,363870,Teacher
OOUDACMWBJHVCFD,Per21069,Emp21069,,,4021682617,57993,,363870,Teacher
DRJBWZUWOMPQDAO,Per21348,Emp21348,,,1271640748,11713,,363870,Teacher
CUWNUOMRWCBSJYV,Per21603,Emp21603,,,7230450515,76711,,363870,Teacher
OWBJVSZBFSMYRCS,Per21801,Emp21801,,,6701963212,30935,,363870,Teacher
SZSMFYCOYVRHWQN,Per22007,Emp22007,,,5967681469,33229,,363870,Teacher
SCDQSCNZWCOJDCP,Per22229,Emp22229,,,1783370484,92155,,363870,Teacher
OOODHCPHAQWSWCS,Per22493,Emp22493,,,1435159087,24818,,363870,Teacher
YRCPWQSPCQFSJUW,Per22718,Emp22718,,,7896791832,33804,,363870,Teacher
VPCNUYCJOABCCBR,Per22895,Emp22895,,,8927186186,26326,,363870,Teacher
CCMCOQCOWWQSVZW,Per23064,Emp23064,,,2445203582,27073,,363870,Teacher
SOCQCSAONCRCFOH,Per23314,Emp23314,,,2190599471,48336,,363870,Teacher
WYHSWPNUWUOAWUW,Per23546,Emp23546,,,6519511312,95499,,363870,Teacher
CNHOFOWVQSDSYFW,Per23762,Emp23762,,,8435806731,67471,,363870,Teacher
ASNRUCWFJDFOSCO,Per24012,Emp24012,,,4795045740,16640,,363870,Teacher
RYBNVURHWWNRNCR,Per24199,Emp24199,,,4403478440,61867,,363870,Teacher
OZURHNHVQSCRZCO,Per24522,Emp24522,,,8277902613,46834,,363870,Teacher
VBJUFCJFBDCUCCA,Per24721,Emp24721,,,1942579081,53014,,363870,Teacher
CQCPAVCRBAMYNSV,Per24915,Emp24915,,,6302656653,89476,,363870,Teacher
CJBFWCUVHJJCDWP,Per25114,Emp25114,,,8092444972,41334,,363870,Teacher
NZHFCMCHWRCFBRM,Per25340,Emp25340,,,7453195783,45660,,363870,Teacher
VYVPRBPUJWCWOVH,Per25539,Emp25539,,,7561522750,21360,,363870,Teacher
RCQHWJZCYJNNHHW,Per25753,Emp25753,,,2997070330,76520,,363870,Teacher
YUQWNACRSWJCYNS,Per25943,Emp25943,,,5096180988,82340,,363870,Teacher
VOMYPHMPQCROOWS,Per26129,Emp26129,,,6845259782,85348,,363870,Teacher
YAUHUDNOANRCYZM,Per26314,Emp26314,,,4667915165,59590,,363870,Teacher
WFCHBOPWURCQPYC,Per26490,Emp26490,,,7737521875,94390,,363870,Teacher
NRSJCOYQCWSPVDP,Per26636,Emp26636,,,4353258806,19257,,363870,Teacher
UCYUQVSWOZCCSDC,Per26825,Emp26825,,,1288858621,84112,,363870,Teacher
OMRDCSWUOJUYCWJ,Per26990,Emp26990,,,7257341024,42193,,363870,Teacher
VBAOHAHZHRYCCPQ,Per27178,Emp27178,,,1471383613,77673,,363870,Teacher
NYACCVWUFONSOCM,Per27335,Emp27335,,,3252206110,14791,,363870,Teacher
URBSCFWUBYVANAH,Per27496,Emp27496,,,4146983529,59044,,363870,Teacher
QOCCCZQUMDZHDNM,Per27610,Emp27610,,,2014906119,82739,,363870,Teacher
USDSJCCCCPWDRNR,Per27775,Emp27775,,,9808401989,62272,,363870,Teacher
JBMSWUWCWODFQYD,Per27930,Emp27930,,,6096828985,84437,,363870,Teacher
HPFFCBONWACPSZO,Per28093,Emp28093,,,4187740093,20315,,363870,Teacher
QSDCASOHUMWWWFU,Per28246,Emp28246,,,3281249357,48806,,363870,Teacher
HWWCBSPQCCVURUS,Per28382,Emp28382,,,6803577131,78973,,363870,Teacher
CSUNVRCZRWARRSJ,Per28518,Emp28518,,,5135773406,87646,,363870,Teacher
AMUNRHCFFOWCQCQ,Per28667,Emp28667,,,8160133602,11189,,363870,Teacher
HWVCWDCWOSSOURF,Per28798,Emp28798,,,4267315104,12031,,363870,Teacher
CCWWRUCSFQNMVRP,Per28900,Emp28900,,,2251321467,47652,,363870,Teacher
AWVHRRYVHDWCWCH,Per29030,Emp29030,,,8825905811,37965,,363870,Teacher
AZCCCBVSBBJWVUC,Per29162,Emp29162,,,3963997581,46855,,363870,Teacher
BNRMNQOCJSWHUWC,Per29286,Emp29286,,,7347630832,59150,,363870,Teacher
SUCZRRCOQCNFUWW,Per29401,Emp29401,,,6798356589,32712,,363870,Teacher
DWYRNACRFYBNFOC,Per29514,Emp29514,,,4559732960,69528,,363870,Teacher
COYNROPCNZZWBWU,Per29616,Emp29616,,,1735983720,90829,,363870,Teacher
MSRCCSSFCDMZJFC,Per29729,Emp29729,,,2125909110,65269,,363870,Teacher
CMHWWYMAHCRHSQB,Per29832,Emp29832,,,9937952600,82115,,363870,Teacher
CDANCBVCOCFJSSV,Per29924,Emp29924,,,2499655479,71818,,363870,Teacher
CQAZNSWCPSSYWRR,Per30029,Emp30029,,,5587600603,75453,,363870,Teacher
WSCSFWHZRHCMZCW,Per30118,Emp30118,,,3245730285,18579,,363870,Teacher
YVDWCJWOWMSYRCN,Per30206,Emp30206,,,7430332703,84102,,363870,Teacher
MSMCMUCRWACDVOH,Per30287,Emp30287,,,6576665700,29805,,363870,Teacher
FRSZQSSURQRYJPW,Per30376,Emp30376,,,3994311284,39924,,363870,Teacher
VWYOQFNSDSHJQSD,Per30448,Emp30448,,,4218110796,38314,,363870,Teacher
CVWDJPZSRROUQMM,Per30512,Emp30512,,,4518616344,23364,,363870,Teacher
CVCYCCZVQJCCBNM,Per30569,Emp30569,,,5613303490,86611,,363870,Teacher
