Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YWVCHRCOACCWRRC,Per39771,Emp39771,,,5813960420,71046,,363870,Teacher
VRZAYPZNVYNOSNQ,Per39985,Emp39985,,,1246401843,35493,,363870,Teacher
OYMPVAMPHPDOSWB,Per40181,Emp40181,,,6093786045,17959,,363870,Teacher
QZMCPOMJFZNCMOC,Per40386,Emp40386,,,1667767947,68563,,363870,Teacher
YQWRJWZDODQVCWS,Per40560,Emp40560,,,4807672584,96799,,363870,Teacher
ACZBCCHPJZSCNWW,Per40741,Emp40741,,,4253912213,16774,,363870,Teacher
CWFRCSQWABZAWZF,Per40929,Emp40929,,,3621178806,68193,,363870,Teacher
CWOBWBRCMVUJRWH,Per41101,Emp41101,,,1299807173,19561,,363870,Teacher
PNPDUMPWOCYMQZQ,Per41285,Emp41285,,,1506015283,83846,,363870,Teacher
MFQRJNNHWDWZMAJ,Per41527,Emp41527,,,7348338342,21404,,363870,Teacher
RPQUWZSCFCVDOOW,Per41716,Emp41716,,,5390261684,90490,,363870,Teacher
DYRNBWWCCOYBJRJ,Per41876,Emp41876,,,5431974813,44807,,363870,Teacher
OSYCQCUZWJMVWDJ,Per42005,Emp42005,,,9727365130,27526,,363870,Teacher
BCCDJPSWSFQZWSF,Per42181,Emp42181,,,6267333314,17226,,363870,Teacher
CDHNWDARCDARSSS,Per42370,Emp42370,,,7602955704,34927,,363870,Teacher
JRRUCRCWWCWZCCN,Per42582,Emp42582,,,4520329610,32064,,363870,Teacher
BHVWHOSNUVDVUOR,Per42770,Emp42770,,,9238037935,44866,,363870,Teacher
WCCNWFOCCCYRCCO,Per42952,Emp42952,,,6951463919,53723,,363870,Teacher
VSWWOCMCWWWFOSP,Per43085,Emp43085,,,3888288082,92643,,363870,Teacher
CCDWWBBWBDCCDBN,Per43182,Emp43182,,,4581809644,17071,,363870,Teacher
YRCCSRUJQRMZUQU,Per43363,Emp43363,,,4615141690,17342,,363870,Teacher
WWZCFRCCCJMBUUW,Per43597,Emp43597,,,6165233099,43331,,363870,Teacher
WCRVWSZWWZQCJQO,Per43739,Emp43739,,,2110282674,36536,,363870,Teacher
