Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORDYZJVRMWQBCCZ,Per9458,Emp9458,,,6265957184,79034,,363870,Teacher
BSFOSQODHOCWCRN,Per9715,Emp9715,,,5220361411,74105,,363870,Teacher
CWDWCCWRYCHCORO,Per9916,Emp9916,,,7350381862,38913,,363870,Teacher
CMSZCFAOJMCMFVW,Per10137,Emp10137,,,6587462427,41093,,363870,Teacher
UCPYWFBQCFOBNHW,Per10387,Emp10387,,,2132155493,93280,,363870,Teacher
UBNRRAWMJDFHRSO,Per10585,Emp10585,,,3188872792,69204,,363870,Teacher
OCODUAHVFABZDCP,Per10831,Emp10831,,,1685161003,70755,,363870,Teacher
CNAOOWHHWSRDACY,Per11058,Emp11058,,,3395180158,92400,,363870,Teacher
ZNJORACHCRRCWRW,Per11274,Emp11274,,,8029881083,13690,,363870,Teacher
CNWUPRYCMRCMWYN,Per11456,Emp11456,,,3479070987,82636,,363870,Teacher
COCCCRVUFWFRYOW,Per11640,Emp11640,,,6372933999,16124,,363870,Teacher
SUWQAJROOONOOQR,Per11884,Emp11884,,,4647578358,33995,,363870,Teacher
MCAWSUHCRQFQHBM,Per12091,Emp12091,,,1265620986,91093,,363870,Teacher
SASOSPFMOCABZNC,Per12324,Emp12324,,,2639127652,88292,,363870,Teacher
SNVZFOCOPRSOCNW,Per12579,Emp12579,,,4748459616,63837,,363870,Teacher
WDJOCWQVCSCOHCO,Per12848,Emp12848,,,1774909734,67875,,363870,Teacher
VSWPZYJDMZOHOFW,Per13097,Emp13097,,,7246375774,25342,,363870,Teacher
WFCCQZHJWYWNRQR,Per13327,Emp13327,,,1728344489,32494,,363870,Teacher
SQYZSHWZUSSQZMW,Per13586,Emp13586,,,1167384075,33399,,363870,Teacher
JFVCURYORWJAMNP,Per13849,Emp13849,,,2331031650,79064,,363870,Teacher
RVUYSRWCBACNWHJ,Per14123,Emp14123,,,5586644857,61915,,363870,Teacher
SJPRRUSCSUMNWCB,Per14409,Emp14409,,,7336679526,21102,,363870,Teacher
RHRMYRCQFVBWHCU,Per14620,Emp14620,,,9178936397,83644,,363870,Teacher
JYSDNCRCCOSWWDR,Per14883,Emp14883,,,6926683085,43991,,363870,Teacher
WCYQONCYVORWFHS,Per15190,Emp15190,,,7986003914,18162,,363870,Teacher
CUZCDCJDARSWFWC,Per15459,Emp15459,,,9707902780,53765,,363870,Teacher
ZJOSSSSFSWBYNWH,Per15673,Emp15673,,,4369938126,89530,,363870,Teacher
JYZOWSPACDWQSHS,Per15919,Emp15919,,,8941524959,22050,,363870,Teacher
WYSZWZYYCWOCDNF,Per16169,Emp16169,,,7675340926,80287,,363870,Teacher
OHMPOOUOUNZJROC,Per16355,Emp16355,,,5282964394,56257,,363870,Teacher
SWJRRWMRNRFQNRW,Per16560,Emp16560,,,6339953892,67396,,363870,Teacher
RCUWSCSWJWCOCJZ,Per16846,Emp16846,,,5993950974,94430,,363870,Teacher
PJMRPBWSWQUSOSD,Per17079,Emp17079,,,9654577117,14071,,363870,Teacher
HWWORCAMHCUOAOA,Per17322,Emp17322,,,4826755678,28258,,363870,Teacher
OWWCYNWDPYCWFAP,Per17555,Emp17555,,,9379512865,11479,,363870,Teacher
QQACBYPPQSMBCZR,Per17757,Emp17757,,,1598027350,53936,,363870,Teacher
WBCPRSRMFSBRNRC,Per18068,Emp18068,,,6013488315,15363,,363870,Teacher
JORCOBQCRJWOCWO,Per18272,Emp18272,,,3098180873,80036,,363870,Teacher
ZYUWYQCUFVCWNHS,Per18502,Emp18502,,,2891727371,36048,,363870,Teacher
ASCVRRMOMSDCNUM,Per18890,Emp18890,,,5554281698,58093,,363870,Teacher
UOWYSBOFFJWRSJU,Per18983,Emp18983,,,7771131277,21105,,363870,Teacher
VBFDZRWYZWVWSJW,Per19244,Emp19244,,,8437924843,28726,,363870,Teacher
NUSPBHCSUDRRVSV,Per19477,Emp19477,,,1198282390,86325,,363870,Teacher
APOMSBVCSSWCWDU,Per19699,Emp19699,,,5693401644,31671,,363870,Teacher
WFRJFRCBOBCSOWP,Per19943,Emp19943,,,5480526683,84593,,363870,Teacher
ACYQRWWCBRCDWCF,Per20197,Emp20197,,,9745844030,46622,,363870,Teacher
PSFBOWCRMZUQNOZ,Per20401,Emp20401,,,8767836464,78229,,363870,Teacher
SFOCHFFZDOOZFVR,Per20598,Emp20598,,,6988249364,34050,,363870,Teacher
YWCJRMFCQJOPJRZ,Per20827,Emp20827,,,9176877812,37412,,363870,Teacher
PWVJCRWRRBPWCBJ,Per21056,Emp21056,,,3379508884,71934,,363870,Teacher
ASCCMPUQSNAWOCF,Per21306,Emp21306,,,6293667531,52431,,363870,Teacher
ACBWWMRMZJSHWCD,Per21520,Emp21520,,,3546971899,31246,,363870,Teacher
OWHRCROSMWQZJDD,Per21811,Emp21811,,,7205623787,92903,,363870,Teacher
HUSWQWCORWFUUZF,Per22043,Emp22043,,,9279705634,47434,,363870,Teacher
BCSBSSZONOJZWNW,Per22264,Emp22264,,,2189925887,88475,,363870,Teacher
HVVVCWOWARNHSCU,Per22496,Emp22496,,,1816109164,37335,,363870,Teacher
FWDJWHRHRRQBSOV,Per22725,Emp22725,,,4949285661,74356,,363870,Teacher
HURPCZNRNBPPPWV,Per22940,Emp22940,,,5747760795,19522,,363870,Teacher
WSJVACODUWNOCHH,Per23173,Emp23173,,,3863542174,81106,,363870,Teacher
ROFPWVWCQCWHUUM,Per23388,Emp23388,,,2061059979,98710,,363870,Teacher
HWSWPCRPZNWWSQY,Per23505,Emp23505,,,3026115834,25292,,363870,Teacher
ZFUSOHSPDWQRVCW,Per23715,Emp23715,,,2288652089,70355,,363870,Teacher
SBBCOWRJCDCQQWH,Per23923,Emp23923,,,8671442009,36960,,363870,Teacher
NWYVFRNFDCWWVJN,Per24128,Emp24128,,,7186592214,80406,,363870,Teacher
MPOCPWRYQRVBRYH,Per24328,Emp24328,,,5377984026,50637,,363870,Teacher
