Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BSCWQCJOPBJNPZS,Per12847,Emp12847,,,8854761855,78094,,363870,Teacher
QZROPRZWRNCSOUY,Per13105,Emp13105,,,6732141300,16996,,363870,Teacher
RFUSWUBWSRQQFRB,Per13292,Emp13292,,,6520645904,40675,,363870,Teacher
UMPCMWRCBYNOOYS,Per13572,Emp13572,,,2144027033,51352,,363870,Teacher
JPCSMORQWWCCHJD,Per13842,Emp13842,,,6138976799,89342,,363870,Teacher
OCYSUORMRSRCWDH,Per14118,Emp14118,,,6861721443,55116,,363870,Teacher
BRBUDPPZBVRYRSW,Per14425,Emp14425,,,1392187283,61164,,363870,Teacher
UOWDCOYBCCOHUHS,Per14730,Emp14730,,,4753761514,39270,,363870,Teacher
MCFWCJOAWSQVVWZ,Per14955,Emp14955,,,6597699215,59193,,363870,Teacher
CHDWQHWWRBUYNOS,Per15181,Emp15181,,,9709222350,23837,,363870,Teacher
HCNWNCWCOMMBYCV,Per15441,Emp15441,,,8549085688,63964,,363870,Teacher
APYDCDDDOCVFWMD,Per15616,Emp15616,,,9761961391,36914,,363870,Teacher
NZORCDBNMWDBCOV,Per15902,Emp15902,,,4943868770,69329,,363870,Teacher
CWPSACRYJROSOUF,Per16170,Emp16170,,,4110948205,97308,,363870,Teacher
HQRCVWPJNRNMAOR,Per16332,Emp16332,,,4954821797,34633,,363870,Teacher
PVHWWQOYMWWJSCC,Per16606,Emp16606,,,5942683536,89756,,363870,Teacher
AZZAPSPSCVURDRZ,Per16901,Emp16901,,,2589128761,20178,,363870,Teacher
CUQWAJCHFBBSCWR,Per17225,Emp17225,,,6854806545,73624,,363870,Teacher
JACFYWPCNWACSCR,Per17446,Emp17446,,,4927304144,74516,,363870,Teacher
RCPUPOCWZORRCRC,Per17652,Emp17652,,,8779124235,85758,,363870,Teacher
HFZRWSDQOOHWQOC,Per17911,Emp17911,,,7868309534,73073,,363870,Teacher
WUNSSMBSBVBHQBF,Per18136,Emp18136,,,7375574609,77124,,363870,Teacher
DCCOCFMHFWHCCZW,Per18395,Emp18395,,,3897548042,94005,,363870,Teacher
WFSQSOSRVUBNOVO,Per18542,Emp18542,,,4500600086,73018,,363870,Teacher
WWBOCPWVCDWWORV,Per18748,Emp18748,,,4914111827,49175,,363870,Teacher
CPYDHURMRSWQRPS,Per18990,Emp18990,,,3118035768,90753,,363870,Teacher
SHMSSSMUWROCOMD,Per19214,Emp19214,,,1111290827,15966,,363870,Teacher
BWCVYJCUWSCJUWZ,Per19462,Emp19462,,,4513725263,42125,,363870,Teacher
CRCHYSCOWCWOSSO,Per19730,Emp19730,,,9566842182,37809,,363870,Teacher
JRVWMBNRCSCQAWQ,Per19983,Emp19983,,,5978728798,49077,,363870,Teacher
ORWSZCMWRMJCSAO,Per20155,Emp20155,,,2378675663,12953,,363870,Teacher
JVMURSCOMNRNRQS,Per20362,Emp20362,,,3690422095,96059,,363870,Teacher
OCNSCCSWVSOYCWC,Per20681,Emp20681,,,7374885111,75323,,363870,Teacher
WCWSUBNCOUCCPVC,Per20912,Emp20912,,,2167412194,84563,,363870,Teacher
QRFCBUFAAZBMWJW,Per21132,Emp21132,,,7333844134,67694,,363870,Teacher
RAJRWVCFNWSYAMM,Per21295,Emp21295,,,8563382207,57861,,363870,Teacher
JWCCCFRNOZJPRCR,Per21529,Emp21529,,,9977395268,37785,,363870,Teacher
CHWOMMRAPRCWFDC,Per21827,Emp21827,,,9969565393,43848,,363870,Teacher
QOHSFSCOJRSWWCV,Per22046,Emp22046,,,3720798416,22176,,363870,Teacher
CNCCCOZCFWYYJWP,Per22288,Emp22288,,,7795645110,22683,,363870,Teacher
JVOVSCBNCRCMDWC,Per22506,Emp22506,,,9309109325,59680,,363870,Teacher
ODACONNOSYRRBFN,Per22728,Emp22728,,,6661262289,61269,,363870,Teacher
CCCNHCAJWCWCWNR,Per22949,Emp22949,,,5223856977,49224,,363870,Teacher
CWCRSZDOWCPMDBV,Per23207,Emp23207,,,7540926765,79344,,363870,Teacher
OWCRQBOUAWDDSZJ,Per23474,Emp23474,,,4943972252,52028,,363870,Teacher
HNZDDSWJRMAMYWB,Per23688,Emp23688,,,6871399593,63336,,363870,Teacher
ACHNJSZMDOJWUWR,Per23902,Emp23902,,,2547260274,11819,,363870,Teacher
CAFQWACORCNQJZR,Per24111,Emp24111,,,8667724177,77395,,363870,Teacher
FSCSCRSFOCQZPFS,Per24322,Emp24322,,,8297318891,11306,,363870,Teacher
NQVVSZQOCDRHAOY,Per24521,Emp24521,,,2649330725,61972,,363870,Teacher
AOMZMWWNOSPNZVS,Per24736,Emp24736,,,4247091813,78608,,363870,Teacher
SWNYYCSUOHCSUWC,Per24935,Emp24935,,,6025305478,58684,,363870,Teacher
CFCYWRPYVCOBYCY,Per25165,Emp25165,,,4480846266,23187,,363870,Teacher
BPNCRCWUCCMSVSP,Per25300,Emp25300,,,7442583482,41835,,363870,Teacher
NWVUCVROSUPJFMC,Per25510,Emp25510,,,7236130976,35986,,363870,Teacher
MVYBSDCVQUWNBCC,Per25691,Emp25691,,,4729066372,27642,,363870,Teacher
PRRUJCOWRSOPBAD,Per25805,Emp25805,,,4740127217,15334,,363870,Teacher
JCBNANCCOCFOCVO,Per25988,Emp25988,,,4433718792,90827,,363870,Teacher
OYCCJRSCVCCBROF,Per26165,Emp26165,,,9267409181,56491,,363870,Teacher
OWUDVWFMBJSMAYS,Per26439,Emp26439,,,1766604214,33838,,363870,Teacher
UQWRFCUVUURRQQS,Per26607,Emp26607,,,7788154706,28570,,363870,Teacher
NNSWHAQHVONVPMW,Per26805,Emp26805,,,9614200168,47262,,363870,Teacher
SWWRMOZWHRWFSRR,Per26973,Emp26973,,,8315676756,17984,,363870,Teacher
WWNCSOFWCACADCY,Per27182,Emp27182,,,6544223345,60560,,363870,Teacher
RUVORZWOCWUOQZO,Per27365,Emp27365,,,5672359525,26524,,363870,Teacher
CVCSBFFCSVBRCAF,Per27507,Emp27507,,,7213496413,56544,,363870,Teacher
WPWMOPWOCPCDMNC,Per27676,Emp27676,,,1476176512,55667,,363870,Teacher
PDRCMCCOUPOPWCQ,Per27813,Emp27813,,,8685117897,38838,,363870,Teacher
YWOJSBSUJBAYMBS,Per27968,Emp27968,,,2767612262,33677,,363870,Teacher
WJJRBPWQJODVCSC,Per28127,Emp28127,,,8694956175,75872,,363870,Teacher
HWPUNWWOOWQOBSS,Per28273,Emp28273,,,9580755713,75311,,363870,Teacher
RSUWCCCJCWBQQWW,Per28419,Emp28419,,,6168975160,97263,,363870,Teacher
PAHNCVNWUSWBCQS,Per28564,Emp28564,,,5040215293,30274,,363870,Teacher
CCNYJYBUHCZOCOD,Per28712,Emp28712,,,8510002913,91579,,363870,Teacher
FRWJMYYYOCYZOHS,Per28850,Emp28850,,,2280884075,23002,,363870,Teacher
HUORZMAJCOOWCOV,Per28973,Emp28973,,,7583365535,59659,,363870,Teacher
HWWNABOOZUQJQFF,Per29091,Emp29091,,,7468441471,14747,,363870,Teacher
COOHACYCUAHQCHC,Per29231,Emp29231,,,3294621951,56507,,363870,Teacher
HCJWSWMWMAOHOBC,Per29347,Emp29347,,,5920671225,38775,,363870,Teacher
RJRCQRMUSWPVRWV,Per29452,Emp29452,,,5441268789,54578,,363870,Teacher
BMCSUCOCBPNWMSZ,Per29562,Emp29562,,,3020046097,27314,,363870,Teacher
JOYDNRHMUSCWCND,Per29672,Emp29672,,,4256801413,45826,,363870,Teacher
HBBWVFJDJCDWWWW,Per29781,Emp29781,,,4240137699,17258,,363870,Teacher
PDCRZOSCQQWWRQN,Per29879,Emp29879,,,9209740678,60946,,363870,Teacher
