Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ROCSWOCNRJWFMZN,Per5180,Emp5180,,,5489903892,55244,,363870,Teacher
NSYZYMCNSPSRVBF,Per5300,Emp5300,,,5724386255,55131,,363870,Teacher
UNCPZJROOJWZOJC,Per5429,Emp5429,,,5834974965,65630,,363870,Teacher
PYHFBUCDOUCHCWC,Per5549,Emp5549,,,5426961970,99657,,363870,Teacher
RCZOWWDVYSYSWRM,Per5673,Emp5673,,,6090191804,35650,,363870,Teacher
YCCWHBOHZUDWPUW,Per5804,Emp5804,,,2623320772,68328,,363870,Teacher
PWNSQYFYYMMFSFW,Per5921,Emp5921,,,1775714508,54958,,363870,Teacher
VAVDJZJCPZBQZDA,Per6057,Emp6057,,,9144852916,90227,,363870,Teacher
COUOPHBBWYJCCQR,Per6195,Emp6195,,,3341828499,24662,,363870,Teacher
DAHSRCYSCNRYYMZ,Per6353,Emp6353,,,8924404361,55898,,363870,Teacher
AYZWRYOPZYCROYR,Per6492,Emp6492,,,8549998172,13084,,363870,Teacher
CYRCYCPFSWOODBA,Per6633,Emp6633,,,3258000102,81975,,363870,Teacher
SPWURCBWNSARBCH,Per6784,Emp6784,,,2717981327,55465,,363870,Teacher
FBOCHCWHMRJSZSA,Per6947,Emp6947,,,3561424988,49499,,363870,Teacher
JNRSRRUCSHVSCWN,Per7080,Emp7080,,,4986328409,50214,,363870,Teacher
FCCWNUWQASQASRM,Per7248,Emp7248,,,2915298923,19983,,363870,Teacher
MURWRMMCYWDJORJ,Per7438,Emp7438,,,2499490393,94362,,363870,Teacher
USABVQNUWAVJWWF,Per7615,Emp7615,,,9669806927,59307,,363870,Teacher
HWFFSQCCBBSYNWA,Per7785,Emp7785,,,5680616761,88787,,363870,Teacher
OBOWCORSSCCNCQC,Per7970,Emp7970,,,2532961716,28328,,363870,Teacher
WUYWWNOOWCROBCA,Per8159,Emp8159,,,7593569813,36102,,363870,Teacher
AWWJMCZMUDWCVUF,Per8324,Emp8324,,,3037339363,30000,,363870,Teacher
QDSRWSMHWCQWBJW,Per8557,Emp8557,,,6190852394,92683,,363870,Teacher
AARCVCCJJSCOJCH,Per8747,Emp8747,,,5947526360,56994,,363870,Teacher
CCWSSNSWVCCRCPZ,Per8939,Emp8939,,,8206787414,66262,,363870,Teacher
OOJDURSHJDRCPPS,Per9164,Emp9164,,,3626719082,27580,,363870,Teacher
CCCQJDZOWSABOFC,Per9362,Emp9362,,,7044429491,57380,,363870,Teacher
WHAUOAOAQNWDRBJ,Per9562,Emp9562,,,7440465049,94389,,363870,Teacher
MMFZCPRSWCRWCRZ,Per9808,Emp9808,,,6836312282,42988,,363870,Teacher
PNMQZOCCBJBDAWC,Per10033,Emp10033,,,5220148632,33071,,363870,Teacher
VWJONSNBBJWCACR,Per10312,Emp10312,,,1461830356,95618,,363870,Teacher
HCHWYRQCRCWPFCN,Per10522,Emp10522,,,9890732422,39628,,363870,Teacher
WJCWYCSOMRCCCCA,Per10739,Emp10739,,,5692939638,33246,,363870,Teacher
CJBRSDRMSQSWAJW,Per10971,Emp10971,,,6205567672,82105,,363870,Teacher
AOJODOONYCOCBRV,Per11199,Emp11199,,,5811912409,57146,,363870,Teacher
YSFSWRNCHDPDWHB,Per11508,Emp11508,,,8948449368,65507,,363870,Teacher
WWPOCRWDMNYOCSY,Per11732,Emp11732,,,9732451011,81258,,363870,Teacher
WCCWCSCYHZUDPOV,Per11982,Emp11982,,,2742000914,12076,,363870,Teacher
OWCCCBOFCWCWAWW,Per12238,Emp12238,,,8939104931,97328,,363870,Teacher
OQRACROSZCSSRQJ,Per12468,Emp12468,,,3211368129,18341,,363870,Teacher
OVMOPRARCQNRBRD,Per12664,Emp12664,,,4836092149,58362,,363870,Teacher
DBWWNZCYZWOFWJU,Per12910,Emp12910,,,9311740384,88296,,363870,Teacher
WMWNMSCCSPUHZPU,Per13162,Emp13162,,,4874397361,32463,,363870,Teacher
SWCQPPSCYCJAFAR,Per13474,Emp13474,,,7792320762,35728,,363870,Teacher
HPHCWZQBDONCCVS,Per13795,Emp13795,,,2142416723,49761,,363870,Teacher
ADSUOWWRMCJRVBB,Per14058,Emp14058,,,4139386182,75707,,363870,Teacher
CCCWSRCDRORSSMB,Per14332,Emp14332,,,8602327590,93668,,363870,Teacher
CCUCZVWHWUWRJQC,Per14529,Emp14529,,,4241309864,22041,,363870,Teacher
CUJCJCSQCYCCDRW,Per14735,Emp14735,,,9649669059,94849,,363870,Teacher
DCPWJSWPCRPOJBW,Per14948,Emp14948,,,8283220868,97179,,363870,Teacher
OZYMRZWOUPRAVZS,Per15212,Emp15212,,,2245123912,84789,,363870,Teacher
PVQRWVORSUDMUWW,Per15477,Emp15477,,,8360798901,24867,,363870,Teacher
SRZCDCCNDOCUCPQ,Per15723,Emp15723,,,4730576979,19290,,363870,Teacher
PSDCNUOMONDJJZY,Per15980,Emp15980,,,3297043828,98935,,363870,Teacher
DWMFNMMWCRHCSOV,Per16307,Emp16307,,,9706545117,34976,,363870,Teacher
PDPSYZRDHNOSHSR,Per16550,Emp16550,,,7700522965,29584,,363870,Teacher
FCDSCCCYWUZPMSH,Per16744,Emp16744,,,4652765908,26498,,363870,Teacher
SVMCWBCOCUHFRWN,Per16972,Emp16972,,,5941329289,72753,,363870,Teacher
RFWABCCRWHOAYMN,Per17103,Emp17103,,,1537052915,81336,,363870,Teacher
WAMSVUAQPBVHCVC,Per17343,Emp17343,,,7133732384,65905,,363870,Teacher
RMFRBWOPCJZWAPF,Per17575,Emp17575,,,8778888665,89176,,363870,Teacher
CNCRAASVWSBZZSB,Per17760,Emp17760,,,6539021565,97166,,363870,Teacher
WRCHYPQVNCZWJDQ,Per18033,Emp18033,,,9941560807,33034,,363870,Teacher
RASBWSWCRJDMFWR,Per18295,Emp18295,,,1266138939,88221,,363870,Teacher
ZBSJNQSDOUSBSNW,Per18540,Emp18540,,,1787753973,34196,,363870,Teacher
QOWWYMCCCRWYFWW,Per18777,Emp18777,,,5323262919,27992,,363870,Teacher
SMCWADWAHCZCQRF,Per18974,Emp18974,,,5825324618,58968,,363870,Teacher
OPUURFCDAJRDJUR,Per19222,Emp19222,,,5384263404,56702,,363870,Teacher
CBADFNFWDWCFHCH,Per19469,Emp19469,,,1904521526,14592,,363870,Teacher
RWSCHSWNBCFBPJZ,Per19692,Emp19692,,,6614553487,19483,,363870,Teacher
SWBHWVHYUNJPZMR,Per19881,Emp19881,,,8750623172,94067,,363870,Teacher
PCAOYVCCBVBAVCP,Per20130,Emp20130,,,4794265588,84426,,363870,Teacher
FZSCAPPUUQSWCUC,Per20359,Emp20359,,,3553778139,81416,,363870,Teacher
UFFNPDWCSSCDAFQ,Per20558,Emp20558,,,3127751505,98005,,363870,Teacher
WOCVHFCYSAUHHHN,Per20796,Emp20796,,,3150049482,24599,,363870,Teacher
SJYAQRCRCAOHDJC,Per21040,Emp21040,,,9402189941,60531,,363870,Teacher
CVCCVRDSHRAFBSC,Per21261,Emp21261,,,6591759738,87916,,363870,Teacher
