Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RURMQSDOWSWFPBW,Per49347,Emp49347,,,4919907789,19065,,363870,Teacher
MROSWFABFVUVAZQ,Per49436,Emp49436,,,5105317063,44739,,363870,Teacher
UZCVJQWYCURYFWY,Per49541,Emp49541,,,2541690652,75819,,363870,Teacher
NCZRRSZOFUWPDWC,Per49632,Emp49632,,,1481570550,81149,,363870,Teacher
OBPYQWRQMNFUWOR,Per49722,Emp49722,,,9223844086,90503,,363870,Teacher
NSORJCJOCCCWCQC,Per49789,Emp49789,,,6795321847,89333,,363870,Teacher
NQJQMCZUSDHWMZY,Per49877,Emp49877,,,6267119496,47807,,363870,Teacher
OQCUPOAUSWVPUWW,Per49960,Emp49960,,,7882699035,84023,,363870,Teacher
CVMFSWCNWCDYORC,Per50047,Emp50047,,,2886755374,79083,,363870,Teacher
PARCNCFRPCCPBNP,Per50124,Emp50124,,,4374779542,21310,,363870,Teacher
CDPWASFOWHJAFCC,Per50200,Emp50200,,,2752479912,36500,,363870,Teacher
WCWWWOBWUUNCHDQ,Per50269,Emp50269,,,8211188457,89534,,363870,Teacher
URHMRBJBNVRRWOR,Per50340,Emp50340,,,8025184547,61265,,363870,Teacher
PBCVQQHWVCCAUYW,Per50404,Emp50404,,,4630581272,18918,,363870,Teacher
