Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWNCVDCSQQOAWWH,Per31822,Emp31822,,,3726379530,61925,,363870,Teacher
RWORCQJWWMUWBSW,Per31876,Emp31876,,,3340003932,94792,,363870,Teacher
SVQDYWJMAVOOJRC,Per31925,Emp31925,,,9341722448,22251,,363870,Teacher
CCMCSVFPMYRCROJ,Per31974,Emp31974,,,6003489148,20241,,363870,Teacher
RBSPRWJYVHSCJSU,Per32024,Emp32024,,,5735687554,65141,,363870,Teacher
FRDZBDDJCZSMDRR,Per32072,Emp32072,,,9207772075,74497,,363870,Teacher
RCCDMZRCCNAFMMR,Per32131,Emp32131,,,5401254868,42836,,363870,Teacher
JCACSACZFSZOCCP,Per32182,Emp32182,,,3935989429,93808,,363870,Teacher
FCRHSVRHPSNZDSZ,Per32244,Emp32244,,,8844376900,25558,,363870,Teacher
OJOOZPWOQWAWFUO,Per32301,Emp32301,,,8527006152,16495,,363870,Teacher
OSWCOWUPAYBVBBO,Per32358,Emp32358,,,3301656852,17532,,363870,Teacher
CSCAWWCCUNCCZSN,Per32426,Emp32426,,,5414912630,39739,,363870,Teacher
YVARBHCWFRRRWWN,Per32504,Emp32504,,,6719992123,97601,,363870,Teacher
PFCHCAVCOOSCBHV,Per32574,Emp32574,,,4533511278,12062,,363870,Teacher
OCANHNZAQCMWAPO,Per32645,Emp32645,,,3160717512,17406,,363870,Teacher
SFWYCABYCOWCCNC,Per32718,Emp32718,,,6189495504,98681,,363870,Teacher
SRRONCUSYJNNPYJ,Per32792,Emp32792,,,7261918499,73232,,363870,Teacher
YZZCBOARCCCRWYY,Per32867,Emp32867,,,2470998190,26283,,363870,Teacher
ACVPCWPWAHAHACR,Per32942,Emp32942,,,5814712136,54614,,363870,Teacher
RRFWJRHCHCWROCA,Per33028,Emp33028,,,6941647587,40868,,363870,Teacher
CPCZBSYQRJQCRCC,Per33110,Emp33110,,,9788644703,52528,,363870,Teacher
VOOOJCZBZWYVMJR,Per33186,Emp33186,,,7665425369,25465,,363870,Teacher
WCCFSJWAWDQBDSJ,Per33272,Emp33272,,,1261068304,42477,,363870,Teacher
FRWRSOCYYCPRCCZ,Per33361,Emp33361,,,8329116262,61972,,363870,Teacher
WROCWUVZZCWSRPC,Per33445,Emp33445,,,2595725979,80852,,363870,Teacher
WPPNJCHCFOSPFNV,Per33548,Emp33548,,,8678649659,37879,,363870,Teacher
SCRWSSFWUZMCORZ,Per33636,Emp33636,,,1884268865,97486,,363870,Teacher
ZYSZVQMHAORRCWR,Per33729,Emp33729,,,3333648462,37371,,363870,Teacher
WRBVOCDZBACCCDB,Per33822,Emp33822,,,6117921653,65267,,363870,Teacher
OCHCNQRDHCWAOCC,Per33914,Emp33914,,,2085661861,53706,,363870,Teacher
UWHWPCWQJORWRSO,Per34016,Emp34016,,,2868784897,74102,,363870,Teacher
MOVVZZCWNVZZHWV,Per34113,Emp34113,,,4930933168,22738,,363870,Teacher
WOOCMORHAZSVQPU,Per34212,Emp34212,,,1769553007,56751,,363870,Teacher
WCDMRRBSABDSAQQ,Per34298,Emp34298,,,6630722636,49338,,363870,Teacher
ZQSCZQUSYVYCWCJ,Per34415,Emp34415,,,3280597892,52569,,363870,Teacher
CCHRNSPZOWDJVRS,Per34520,Emp34520,,,5236397170,84505,,363870,Teacher
SCVWYODSCWNHOYA,Per34625,Emp34625,,,7058212873,40807,,363870,Teacher
NYSCOCWWVRRQRQC,Per34735,Emp34735,,,9971174194,25762,,363870,Teacher
CWDCRCOCBRWNSBJ,Per34845,Emp34845,,,3696086415,63044,,363870,Teacher
RWZCJFUBZJDCSJV,Per34961,Emp34961,,,8552157650,43741,,363870,Teacher
CVWWWWFSCQCSDCS,Per35077,Emp35077,,,2256046954,90764,,363870,Teacher
PQSUNOSOAAQCCJO,Per35191,Emp35191,,,7256670955,89931,,363870,Teacher
WZMORWOUZQUQZSY,Per35303,Emp35303,,,2274288542,21553,,363870,Teacher
CQWWHSFCSQWJOUW,Per35420,Emp35420,,,2645761753,82204,,363870,Teacher
RWAWSBRUDNQOOMN,Per35537,Emp35537,,,6469742857,46567,,363870,Teacher
CCJJONOWDJJYSSQ,Per35664,Emp35664,,,1381811639,26003,,363870,Teacher
VRRVCDDHCCCYSRR,Per35793,Emp35793,,,6534837440,20734,,363870,Teacher
FFSYWNZMCPSDJUW,Per35930,Emp35930,,,4303614441,63639,,363870,Teacher
CDSSVSSCQJFCMCQ,Per36066,Emp36066,,,3928382269,26587,,363870,Teacher
CAYUOCDANQZPAQS,Per36199,Emp36199,,,6712455238,59401,,363870,Teacher
CSOWCRUSCCQABCP,Per36347,Emp36347,,,8373691186,30236,,363870,Teacher
CASMFPYFQFSSZFA,Per36497,Emp36497,,,9257986331,97660,,363870,Teacher
SSWZRDWACCJNYWW,Per36638,Emp36638,,,8486206905,19292,,363870,Teacher
NMCRWDSSWURBCJP,Per36838,Emp36838,,,1852431305,28546,,363870,Teacher
MCROCFNCSWQWUDF,Per37000,Emp37000,,,5767253901,87066,,363870,Teacher
VCCRUWYWCZSBUCO,Per37149,Emp37149,,,3608804879,53577,,363870,Teacher
CSPWDMMRCMWSRWP,Per37317,Emp37317,,,6726358387,77206,,363870,Teacher
CANNFYHWOWZBJZC,Per37485,Emp37485,,,4476134684,46370,,363870,Teacher
SFDPQUUBWSWOZUW,Per37656,Emp37656,,,6733319013,85685,,363870,Teacher
WBBWRBRBRFCARMP,Per37928,Emp37928,,,7091510678,36029,,363870,Teacher
NSHZDWCRDCZPMCC,Per38095,Emp38095,,,3556025515,65276,,363870,Teacher
QWSNCHCFYCWSSCW,Per38277,Emp38277,,,4577670806,81682,,363870,Teacher
NCMMQYHQUOQDPMV,Per38468,Emp38468,,,7619166142,61413,,363870,Teacher
ZYOOCCCDAURSRCW,Per38652,Emp38652,,,9847137461,39838,,363870,Teacher
CDPYPSWFWCCZSAC,Per38874,Emp38874,,,1342915554,19494,,363870,Teacher
ZYRONVSNCDOCUWZ,Per39019,Emp39019,,,7606839251,12502,,363870,Teacher
JDBCCCVRONHDYRO,Per39207,Emp39207,,,3226816866,74760,,363870,Teacher
QCQFZVNHWRZWRBF,Per39407,Emp39407,,,7045536714,16235,,363870,Teacher
SQJPYVMNJRVORQO,Per39699,Emp39699,,,9661119866,36048,,363870,Teacher
