Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MWZORSHOUYBVRCM,Per12678,Emp12678,,,4771993158,48446,,363870,Teacher
BZWCCBBUPZHCCYZ,Per12916,Emp12916,,,4576967619,21094,,363870,Teacher
JHSBOQWOBDJYMRB,Per13157,Emp13157,,,2236978220,74174,,363870,Teacher
CVWYWUSCRPCOBBC,Per13515,Emp13515,,,8063132926,53204,,363870,Teacher
CBMCNSRYNFFDFZR,Per13807,Emp13807,,,3858457517,95097,,363870,Teacher
YSZQHVSWWWJCUPC,Per14078,Emp14078,,,5193650859,11605,,363870,Teacher
CSOURHYPOWCSVCS,Per14335,Emp14335,,,2209252140,18789,,363870,Teacher
WRYYFCSHOAMOAOY,Per14590,Emp14590,,,9912036977,31909,,363870,Teacher
SMWJCSCCJCMRAHR,Per14858,Emp14858,,,8971667694,34443,,363870,Teacher
AWUMUSCQHWCVOBO,Per15082,Emp15082,,,8401592863,26115,,363870,Teacher
QYRCCSFACCWCNNZ,Per15380,Emp15380,,,3211819657,18269,,363870,Teacher
AJUWACBHZODCUDV,Per15698,Emp15698,,,5130221743,71456,,363870,Teacher
CZACMQQQWNWJCBC,Per15941,Emp15941,,,1227259975,57093,,363870,Teacher
JCPUPJHACJCPOWA,Per16166,Emp16166,,,2134608673,75754,,363870,Teacher
BZCSJCPZSZSHFAW,Per16351,Emp16351,,,5084403859,86605,,363870,Teacher
RYZYJCOVBNCSZQP,Per16565,Emp16565,,,4991858992,93990,,363870,Teacher
ZVOJOCNYVFCVCWC,Per16843,Emp16843,,,5203990702,32862,,363870,Teacher
MWQHRYUSCBBUYOQ,Per17073,Emp17073,,,9231190299,56348,,363870,Teacher
ANVVCZPWWSVWYSD,Per17319,Emp17319,,,6630803763,19117,,363870,Teacher
CHZHOJSSRCJHSBS,Per17574,Emp17574,,,7053467215,87427,,363870,Teacher
YZAWOOZOSWWRRQO,Per17763,Emp17763,,,7216997733,65257,,363870,Teacher
JNJMSQYBBVRFOMY,Per18019,Emp18019,,,7975402740,77573,,363870,Teacher
NCMVNBQDCMRYWVB,Per18207,Emp18207,,,5778104371,73989,,363870,Teacher
QZSCRWOVYCFCPYZ,Per18445,Emp18445,,,5363499749,68992,,363870,Teacher
RUMJNSBMJMCRUPJ,Per18683,Emp18683,,,5454371964,24313,,363870,Teacher
VWFSVNDSQCANNNO,Per18916,Emp18916,,,7657301491,70101,,363870,Teacher
CCNVWSRDYOORUQU,Per19151,Emp19151,,,2801189544,51573,,363870,Teacher
FYHNWQUOCZOJJSP,Per19327,Emp19327,,,1467777165,61697,,363870,Teacher
VOVBSFSQUZZCRWZ,Per19548,Emp19548,,,7264147442,74506,,363870,Teacher
RQCWCCHZAZCROYN,Per19818,Emp19818,,,9245768610,38622,,363870,Teacher
WWCDCDHJQNACQUD,Per20023,Emp20023,,,7004403418,76134,,363870,Teacher
FYWWYCRZSZFSVBH,Per20310,Emp20310,,,8822004409,60498,,363870,Teacher
WBZNYFNONHFYOOO,Per20564,Emp20564,,,2008552137,50383,,363870,Teacher
QPOOCCMPUDNWCHJ,Per20795,Emp20795,,,2858566244,27831,,363870,Teacher
SCCRWASYHOVZPCW,Per21041,Emp21041,,,6476869748,77512,,363870,Teacher
AOZCCRWRRMZRFRW,Per21270,Emp21270,,,6601954180,30281,,363870,Teacher
WAZUOZOSHRSRCFW,Per21503,Emp21503,,,5798061974,34445,,363870,Teacher
HQPCWHBPDJBZCRJ,Per21730,Emp21730,,,5804017849,15667,,363870,Teacher
HZUNABWCRONHZUQ,Per21943,Emp21943,,,3756903491,93954,,363870,Teacher
SBRUOBOOWWRDUWA,Per22162,Emp22162,,,2955549685,48492,,363870,Teacher
YSOJFWQCQPVUYSJ,Per22329,Emp22329,,,3662928868,71138,,363870,Teacher
ROCCORNCCCBCZJN,Per22563,Emp22563,,,2630995119,57742,,363870,Teacher
WRAWPCJCWBNMBFS,Per22763,Emp22763,,,9509473704,93508,,363870,Teacher
MNCWCWCWCFWPZVC,Per22960,Emp22960,,,6559151661,47739,,363870,Teacher
CHQCRMOAOSNMWQF,Per23151,Emp23151,,,6670765736,79466,,363870,Teacher
ADZCOMOSSVSMYOO,Per23369,Emp23369,,,3562173774,14602,,363870,Teacher
AFCWZWRWPPWHPCH,Per23576,Emp23576,,,7597511182,73958,,363870,Teacher
CWCSWWQMVDCOQFQ,Per23785,Emp23785,,,6572406085,49160,,363870,Teacher
BCUNQDSFPCWWSZW,Per23989,Emp23989,,,3050308685,95893,,363870,Teacher
WSMCNPWJCRWQFHF,Per24206,Emp24206,,,1207870968,78339,,363870,Teacher
AHDCYHUMQYPCOPF,Per24421,Emp24421,,,8636353776,28861,,363870,Teacher
VFUDSUWWQUDZFSC,Per24664,Emp24664,,,1915489708,51462,,363870,Teacher
WWBUWCWSSOJRCWS,Per24858,Emp24858,,,7472267153,84649,,363870,Teacher
JCFWACWWZHAFMFO,Per25061,Emp25061,,,6423533561,63106,,363870,Teacher
CCQUWUCWRVCCAJV,Per25265,Emp25265,,,9835517098,29915,,363870,Teacher
FHAYPOWCJSCFZRR,Per25458,Emp25458,,,3784075779,59406,,363870,Teacher
CWHNDJCJVNSVCCY,Per25642,Emp25642,,,7491216753,82829,,363870,Teacher
JVDSZWSCZOJRCNY,Per25851,Emp25851,,,2610979517,56378,,363870,Teacher
SMCSBADDRVAWBZQ,Per26047,Emp26047,,,7055032486,21036,,363870,Teacher
JQPCYCNBZZMWFCC,Per26209,Emp26209,,,5072278059,65461,,363870,Teacher
RCBHHYHWQSCWCRC,Per26356,Emp26356,,,5030263131,36577,,363870,Teacher
NOBOCWVQDCMASNR,Per26541,Emp26541,,,3067265821,72206,,363870,Teacher
ZMUFBWOYCWWCCOJ,Per26718,Emp26718,,,6815705010,15140,,363870,Teacher
NNOWOARHDYJCSPY,Per26897,Emp26897,,,8055787075,15702,,363870,Teacher
ANCWSQWDYSDRJMH,Per27074,Emp27074,,,6691821213,29717,,363870,Teacher
COQCWCSYCOFCSAZ,Per27261,Emp27261,,,6805299175,46644,,363870,Teacher
YRJQNCYRYBCAWBU,Per27408,Emp27408,,,1860614506,83347,,363870,Teacher
CCDRCPSWCFRWSWM,Per27565,Emp27565,,,8449416764,64219,,363870,Teacher
QRCUWCJOHSJPHCZ,Per27730,Emp27730,,,8074279111,35996,,363870,Teacher
CUBNWVWWWHVHAOC,Per27877,Emp27877,,,1977731176,79992,,363870,Teacher
NCFWNDMVOOCQUSU,Per28042,Emp28042,,,2730859704,40756,,363870,Teacher
BNCDMCOONJWHYHC,Per28199,Emp28199,,,6728496019,75280,,363870,Teacher
UOWYYUCMDFNFSDH,Per28347,Emp28347,,,9877231517,48423,,363870,Teacher
JQQCCOWCSVCZWWJ,Per28492,Emp28492,,,7900765933,14597,,363870,Teacher
PWPOSDJSVSSCCRM,Per28640,Emp28640,,,4524404429,44409,,363870,Teacher
WWUWMSSHZRBHPQM,Per28770,Emp28770,,,8897476955,81980,,363870,Teacher
ARQWORFACOWZCWO,Per28932,Emp28932,,,6457192584,37048,,363870,Teacher
MRVAYARZNRAONRN,Per29071,Emp29071,,,5068779744,29416,,363870,Teacher
CUAUDZQWWAVUYJN,Per29195,Emp29195,,,6592865401,68074,,363870,Teacher
HZCPUMWJYJWVPAN,Per29325,Emp29325,,,3416237222,85544,,363870,Teacher
DHOHCMRCRROOQCP,Per29441,Emp29441,,,1680129962,33542,,363870,Teacher
