Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HRAPWPRFNZOHVQP,Per12258,Emp12258,,,6681290348,56566,,363870,Teacher
SUVSPSCYWHCSMCQ,Per12500,Emp12500,,,8673231685,85120,,363870,Teacher
OPAROCSCCROCHVQ,Per12750,Emp12750,,,7514994920,32648,,363870,Teacher
NCZWNZZSCJDWJHB,Per13002,Emp13002,,,1187343197,70677,,363870,Teacher
VCNRMWRJCQBMYUQ,Per13267,Emp13267,,,5266811052,54178,,363870,Teacher
UOWPDBWSNCFUWRC,Per13535,Emp13535,,,9485801860,56426,,363870,Teacher
BWMWPYOVNHDOUUM,Per13779,Emp13779,,,7003228049,96234,,363870,Teacher
MRCWPSCSVDRCJQJ,Per14052,Emp14052,,,9479124472,74700,,363870,Teacher
CCVUAWWWARNWAVS,Per14305,Emp14305,,,9169972983,42090,,363870,Teacher
VPWQSYDAZPDCZRW,Per14570,Emp14570,,,7570629169,42367,,363870,Teacher
JSCHZJNRMSVWSAC,Per14856,Emp14856,,,8545571732,47478,,363870,Teacher
VOAJHZCCRHPVWOC,Per15125,Emp15125,,,8998892063,74225,,363870,Teacher
OYWWZOCOJCDWOSD,Per15343,Emp15343,,,3648989661,38408,,363870,Teacher
WWJFCRNPZOQWNHZ,Per15607,Emp15607,,,4010456604,43121,,363870,Teacher
BWVACOCWCNQUDWB,Per15835,Emp15835,,,8052292034,77788,,363870,Teacher
JOFQNSMFAQOWCWN,Per16069,Emp16069,,,2255913655,98302,,363870,Teacher
CDUZOAMVNPOPWCN,Per16441,Emp16441,,,5374385441,94067,,363870,Teacher
WWOCSJJCWDHZAYB,Per16681,Emp16681,,,5295297725,87486,,363870,Teacher
CPSSRNACRCPBCCS,Per16932,Emp16932,,,7714265360,63352,,363870,Teacher
MCWQRSJQCDCAYWC,Per17160,Emp17160,,,4521431454,41980,,363870,Teacher
SDUCUYSCFMUAWHJ,Per17519,Emp17519,,,4328392994,47523,,363870,Teacher
DCUBBCNFVCZWPYN,Per17730,Emp17730,,,8014005774,73733,,363870,Teacher
SJPZCCCSNCCOCJC,Per18096,Emp18096,,,8321362469,23602,,363870,Teacher
CCWVCRYSCWWDWCW,Per18326,Emp18326,,,1288983594,48994,,363870,Teacher
WSSCSVCCYOJAWQW,Per18614,Emp18614,,,3404778865,19984,,363870,Teacher
CBYMANWFRCHHWWV,Per18858,Emp18858,,,9933658121,34849,,363870,Teacher
WAFVCRYQSOOCOCC,Per19108,Emp19108,,,9546131116,67282,,363870,Teacher
SOWRYHORUCRSSWW,Per19377,Emp19377,,,4291279349,43399,,363870,Teacher
RFBORCZPJNJZVRD,Per19624,Emp19624,,,7745839044,73538,,363870,Teacher
OCWJFYVZWACFWOS,Per19898,Emp19898,,,2629074994,40889,,363870,Teacher
BYCDCFUSWHSDHCC,Per20126,Emp20126,,,5010983045,88399,,363870,Teacher
SPDMYWNFRNCSSRO,Per20334,Emp20334,,,8802770285,20403,,363870,Teacher
ZCOYZOPQVHJJBJB,Per20556,Emp20556,,,9497687106,94654,,363870,Teacher
QBRCOYWMZVRFJJR,Per20791,Emp20791,,,4011624755,11215,,363870,Teacher
ZSCWVQDCOAPWWRC,Per21030,Emp21030,,,8959740515,66252,,363870,Teacher
BRHWRZFVOFMHYAD,Per21263,Emp21263,,,4210761246,40035,,363870,Teacher
OSYNJFPCCWOOCRN,Per21480,Emp21480,,,1879145833,12841,,363870,Teacher
WWCCOMCYHFHSJOR,Per21700,Emp21700,,,4574957011,79233,,363870,Teacher
PHCVSCNCCCNWHFA,Per21864,Emp21864,,,2474317919,49283,,363870,Teacher
CWCJAMWCWCBSSMM,Per22077,Emp22077,,,2314519243,35479,,363870,Teacher
ZMDZBWJNJWAAFYZ,Per22392,Emp22392,,,5349290908,12446,,363870,Teacher
WPCHYVCRQCQRFRU,Per22578,Emp22578,,,1535549198,37368,,363870,Teacher
ZWNWACNUYHAZVOW,Per22792,Emp22792,,,2639492938,75691,,363870,Teacher
YJUDQCRCQWCWMMC,Per23044,Emp23044,,,7767119022,67506,,363870,Teacher
CPRYYCCRCWDBSQU,Per23251,Emp23251,,,2000126776,18457,,363870,Teacher
BDMOCCHCDQPCSPQ,Per23453,Emp23453,,,6937400904,55579,,363870,Teacher
DNZMJNCMCOAYSCW,Per23597,Emp23597,,,5655137491,96893,,363870,Teacher
WPBPDNHWJWNSBJJ,Per23832,Emp23832,,,6013362688,33411,,363870,Teacher
WJAYDOWCVFDQRBC,Per23977,Emp23977,,,9356951928,41285,,363870,Teacher
JCHCWCYSSUODNYB,Per24197,Emp24197,,,9430762329,99773,,363870,Teacher
CBCAWWHWRHSFDNC,Per24419,Emp24419,,,5052891139,80075,,363870,Teacher
WCRYAORRJCCOCCN,Per24660,Emp24660,,,3697463946,47605,,363870,Teacher
CRVNYFWWYZMWCCR,Per24861,Emp24861,,,1983760264,58972,,363870,Teacher
RACOCRYRNBSODCB,Per25060,Emp25060,,,5667389251,40083,,363870,Teacher
BBSCYVCYQWACOAY,Per25257,Emp25257,,,6606780846,62701,,363870,Teacher
FSZQSRPSCQDZDZC,Per25432,Emp25432,,,5750634489,57842,,363870,Teacher
QASPFVCSBWJSVFR,Per25645,Emp25645,,,1355881323,70819,,363870,Teacher
VFAYCPDZMYCSBNV,Per25883,Emp25883,,,6703925222,95266,,363870,Teacher
WNWAMFWRWWRCBMC,Per26061,Emp26061,,,6992887996,15695,,363870,Teacher
BWQWDZMYRFYCUCZ,Per26219,Emp26219,,,9917515227,16715,,363870,Teacher
NMCWZDRJJSUWZCS,Per26360,Emp26360,,,5379158116,43729,,363870,Teacher
UWDQARRHRWVUCOM,Per26540,Emp26540,,,9827251597,76454,,363870,Teacher
WCDOCBCDSZVCUNC,Per26712,Emp26712,,,7408491727,17173,,363870,Teacher
QVJCBVHWZQZRCWM,Per26890,Emp26890,,,3674990276,66603,,363870,Teacher
QRAYRWYCWHSOFDR,Per27062,Emp27062,,,7441975562,61464,,363870,Teacher
RSJUFCWVANPUWQN,Per27253,Emp27253,,,3929381363,70129,,363870,Teacher
SOWHSVUSWBYRBOW,Per27417,Emp27417,,,5431967073,70635,,363870,Teacher
ZRPMDCAZFNWQQDP,Per27590,Emp27590,,,6354638587,90018,,363870,Teacher
DYBQDNCSQUNSMHC,Per27749,Emp27749,,,4476397814,28866,,363870,Teacher
DHHWCNBHRVSMWVQ,Per27906,Emp27906,,,7198763097,68634,,363870,Teacher
ZNWHJBSHWHSBCOW,Per28060,Emp28060,,,1407183336,17497,,363870,Teacher
SZCHQCSROUWZVWW,Per28210,Emp28210,,,4369634862,14598,,363870,Teacher
ZNWOOWWWWAWOUCQ,Per28356,Emp28356,,,5189084118,98186,,363870,Teacher
PWCCZWONMSUJRCC,Per28493,Emp28493,,,2195667613,64103,,363870,Teacher
WRHSNOMMJCCCBCM,Per28637,Emp28637,,,8329932899,49353,,363870,Teacher
RUSVQWCZOJRYNNP,Per28767,Emp28767,,,9906531530,51138,,363870,Teacher
UDCAZVPWJOCCWFH,Per28941,Emp28941,,,3778820090,87598,,363870,Teacher
BRJWWDNVJRHYNWD,Per29068,Emp29068,,,7634346774,71307,,363870,Teacher
VRCAOZWAYHFWUVH,Per29198,Emp29198,,,3865797977,60654,,363870,Teacher
VZWDSWCFRHVMOAQ,Per29324,Emp29324,,,9972930328,17312,,363870,Teacher
VDOFMWDSMHPMJOS,Per29443,Emp29443,,,9452758175,25921,,363870,Teacher
ROCBCBJYCCZRWCO,Per29538,Emp29538,,,3791055665,24195,,363870,Teacher
PVJUWOWRWUVJCCQ,Per29647,Emp29647,,,7360941626,74003,,363870,Teacher
CMOOCVYFDWJSWWB,Per29753,Emp29753,,,5778146480,71245,,363870,Teacher
