Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSDCCQWRPFYHYNB,Per31928,Emp31928,,,3090810468,50550,,363870,Teacher
WROWRYCCWPCDZFN,Per31979,Emp31979,,,5503338004,50732,,363870,Teacher
WZCOORCBQUNSMWW,Per32032,Emp32032,,,8633809866,84623,,363870,Teacher
YDRAOVJRCOUNCBH,Per32080,Emp32080,,,4506256259,12028,,363870,Teacher
PQUCAWAJFJHORCU,Per32139,Emp32139,,,7418422256,91930,,363870,Teacher
NNWCZAUOWVUSHSR,Per32195,Emp32195,,,6680632992,15987,,363870,Teacher
SOOWPWWRMCJBJZB,Per32242,Emp32242,,,3067336170,13059,,363870,Teacher
NWCCZCDFMBOWCFC,Per32300,Emp32300,,,5800243616,96356,,363870,Teacher
HYYCFHSFRBSMRSM,Per32364,Emp32364,,,8071233312,55165,,363870,Teacher
WOWRCWSYWYMRCSF,Per32428,Emp32428,,,4632397388,67275,,363870,Teacher
RRRCRYCCOJFYJOC,Per32491,Emp32491,,,8489259789,26888,,363870,Teacher
DYWHRQSZUHDJCOH,Per32557,Emp32557,,,5970964246,50799,,363870,Teacher
YMCUSFWRNWBYRDP,Per32628,Emp32628,,,7696563219,94209,,363870,Teacher
FCACYYDYZYCWOWD,Per32701,Emp32701,,,8977195309,55996,,363870,Teacher
SVCOHFAPWDSCBVR,Per32774,Emp32774,,,1649827385,17023,,363870,Teacher
JFFRMNWWHOOSWHR,Per32850,Emp32850,,,1759394593,73545,,363870,Teacher
FDHUWAZSRVCVOFZ,Per32921,Emp32921,,,9981047780,22660,,363870,Teacher
ZCZCCFWSCDUZFOM,Per32995,Emp32995,,,6819685018,62758,,363870,Teacher
CCCAORBCBSSCHMN,Per33077,Emp33077,,,9048310770,58953,,363870,Teacher
YSZOCCCWBRCWMPW,Per33162,Emp33162,,,1498665380,94517,,363870,Teacher
DMWFDCFHODCARRQ,Per33238,Emp33238,,,4095442410,11937,,363870,Teacher
ZSMQBCCYSAARCWC,Per33324,Emp33324,,,3280945638,59473,,363870,Teacher
UVCODSDNOWZSSNU,Per33411,Emp33411,,,8553017202,38079,,363870,Teacher
BJYVCUHCWWOQWWW,Per33497,Emp33497,,,2328007679,41781,,363870,Teacher
MSCRNYOPQBOMCBH,Per33580,Emp33580,,,1910282810,21658,,363870,Teacher
CWDVNCHBNWWWARJ,Per33662,Emp33662,,,8029267776,55119,,363870,Teacher
CSOYPCPURBFCRWM,Per33746,Emp33746,,,2082727526,34858,,363870,Teacher
OUWWOHWHCNZJCVY,Per33833,Emp33833,,,5346506731,62235,,363870,Teacher
QCOCBZUMYPWCZRU,Per33922,Emp33922,,,1223558317,98366,,363870,Teacher
VRCQMSCRZCSRSDP,Per34017,Emp34017,,,2345366399,45869,,363870,Teacher
PCORSYMCORRCWOW,Per34110,Emp34110,,,6316616697,12632,,363870,Teacher
WHUFVQCAWCBFOOU,Per34207,Emp34207,,,4892598182,65851,,363870,Teacher
OBJBPWJNMOSFCAS,Per34316,Emp34316,,,1460454284,54952,,363870,Teacher
SVVCROJSPOVNHAC,Per34418,Emp34418,,,9884634615,18741,,363870,Teacher
AMJWCFCWUPSHQRB,Per34524,Emp34524,,,4917463862,38459,,363870,Teacher
AWAWMZNHCSCRCMF,Per34651,Emp34651,,,3607109723,91312,,363870,Teacher
RFSWPRAUNCRNCRJ,Per34757,Emp34757,,,6155204331,97468,,363870,Teacher
HZRCZFCOVCDPUWP,Per34874,Emp34874,,,9583815520,49284,,363870,Teacher
WSJPZRJSSJWCOMU,Per34985,Emp34985,,,9022842035,51312,,363870,Teacher
NZSRRQCURFJASYJ,Per35093,Emp35093,,,5626694359,80094,,363870,Teacher
CRCWVUMJCBUCZCH,Per35225,Emp35225,,,9522339266,80917,,363870,Teacher
WYRRCRSWCMOONRC,Per35341,Emp35341,,,6061437846,63013,,363870,Teacher
MMZHZUNVMCJWBNW,Per35442,Emp35442,,,2905060940,29432,,363870,Teacher
JSNUCAWWJCOCDOS,Per35577,Emp35577,,,4984497638,24828,,363870,Teacher
WNWCOMYCPRVROOC,Per35702,Emp35702,,,4080397641,48356,,363870,Teacher
ZCQZSFPWCFOWOSO,Per35833,Emp35833,,,7850914399,20178,,363870,Teacher
WUQFCPQFBSYCWWR,Per35966,Emp35966,,,8110868173,74649,,363870,Teacher
ZAVVCWMSSWRSOCR,Per36089,Emp36089,,,9872623230,29845,,363870,Teacher
OMFOJCHHVQOYQJR,Per36235,Emp36235,,,1437073063,94066,,363870,Teacher
YMOCOQYNNCWBVNA,Per36388,Emp36388,,,5057068260,90973,,363870,Teacher
WZSYRYRVWQCYDJO,Per36540,Emp36540,,,3545616167,28044,,363870,Teacher
OWFWDJRPWCROPCW,Per36700,Emp36700,,,3727581395,90717,,363870,Teacher
BMHMUFSSBSMQMWU,Per36784,Emp36784,,,3616715187,17845,,363870,Teacher
WJFAOOFCWOPOZHA,Per36957,Emp36957,,,3783334433,96283,,363870,Teacher
OWVNUCVBWSFOMQF,Per37121,Emp37121,,,9912908771,19291,,363870,Teacher
SANRUOSDWZBORWW,Per37300,Emp37300,,,9553233657,41184,,363870,Teacher
QVQYSZARRMBMCWR,Per37486,Emp37486,,,8630845740,92370,,363870,Teacher
MVRWQQOSWJRVHNA,Per37654,Emp37654,,,8644033313,14720,,363870,Teacher
CWWSOCCWNCSHOYC,Per37929,Emp37929,,,4503608977,96013,,363870,Teacher
QMBHCASUUDCQZNV,Per38097,Emp38097,,,9193844362,30888,,363870,Teacher
YSMCDZPMWWRSADW,Per38284,Emp38284,,,2397747993,46061,,363870,Teacher
OCUYZCNRPCNUAZC,Per38454,Emp38454,,,6717890130,31620,,363870,Teacher
OCMWZBVOFCSRPCC,Per38671,Emp38671,,,1945034421,28579,,363870,Teacher
OZCJPRJBMFASBSW,Per38861,Emp38861,,,3967742888,75381,,363870,Teacher
SCCFRORCNZMWWUC,Per39029,Emp39029,,,5767589685,74361,,363870,Teacher
OCMFRCZBNHJZHMP,Per39204,Emp39204,,,2278120484,24701,,363870,Teacher
SAWYCUVWSRSOMHC,Per39381,Emp39381,,,8172754335,13747,,363870,Teacher
COOPZFUWCCOCQRC,Per39603,Emp39603,,,3695860778,32176,,363870,Teacher
NPORCOYRWJDQCJY,Per39715,Emp39715,,,4951649260,29736,,363870,Teacher
YFDCCSWOBJYBCNU,Per39917,Emp39917,,,3609134423,72851,,363870,Teacher
PWRZRWOCRUONCUW,Per40128,Emp40128,,,5879123621,18829,,363870,Teacher
HVUHUYNWYSUPJJS,Per40330,Emp40330,,,8610038987,16230,,363870,Teacher
YVCUNWPSFWCFDQN,Per40521,Emp40521,,,8383062745,79842,,363870,Teacher
FHBCNASZRNBCJOR,Per40686,Emp40686,,,3223745028,74696,,363870,Teacher
QSACNZWWCCYWSDR,Per40880,Emp40880,,,8980439019,33065,,363870,Teacher
WJJCSUJDCOFWWQH,Per41075,Emp41075,,,5827598019,43957,,363870,Teacher
VDWSVBYPWOJCOMW,Per41274,Emp41274,,,3186961045,22954,,363870,Teacher
JQWCBPCMJORNQWW,Per41461,Emp41461,,,6668654973,96022,,363870,Teacher
VOMSCMSONOWNJVZ,Per41615,Emp41615,,,4261364679,13816,,363870,Teacher
