Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQZRWRBMZDOHRNN,Per7805,Emp7805,,,7001338308,26413,,363870,Teacher
FRVCUVRWNUCHCVW,Per7963,Emp7963,,,1151966454,80778,,363870,Teacher
CZCANPYCSFCWOQS,Per8143,Emp8143,,,6532113502,78355,,363870,Teacher
PSCDWNZNJWNYPMV,Per8342,Emp8342,,,2622449408,85147,,363870,Teacher
SCSUMWVCRPFUVOR,Per8529,Emp8529,,,2531358147,96557,,363870,Teacher
WVCRSSDCNSFDWOS,Per8719,Emp8719,,,1634355921,42037,,363870,Teacher
CNWWRDSOJCRCFZR,Per8900,Emp8900,,,2824476588,93850,,363870,Teacher
MJYCRUCRMRONCCY,Per9116,Emp9116,,,9201385548,67982,,363870,Teacher
DNJSFCUWCUPBUBA,Per9320,Emp9320,,,2997570070,16350,,363870,Teacher
CWRCZWCBOYCOFWO,Per9525,Emp9525,,,4304916807,24801,,363870,Teacher
NCCWZHCFUCPCCZU,Per9778,Emp9778,,,6747380000,31795,,363870,Teacher
QUMSCQOCYWVWVNO,Per9989,Emp9989,,,8537736648,46417,,363870,Teacher
YOJMDRHMPHZHFUZ,Per10215,Emp10215,,,7891230781,11215,,363870,Teacher
DZNJHCRWCYOCQHW,Per10430,Emp10430,,,8686686308,59868,,363870,Teacher
CJOCCWCFDWCJASU,Per10652,Emp10652,,,3614685637,51026,,363870,Teacher
VPDBWDCDYJDSCBC,Per10959,Emp10959,,,7262424208,47900,,363870,Teacher
VPDWOBFCCWAFSQC,Per11193,Emp11193,,,4530872024,12160,,363870,Teacher
ZRZBQMFPOWFRQCC,Per11427,Emp11427,,,1696376967,78198,,363870,Teacher
CYCDDRAODCCSOPW,Per11644,Emp11644,,,2792359369,72561,,363870,Teacher
BMCHMQHOYCZZWRS,Per11857,Emp11857,,,3652001584,66596,,363870,Teacher
ARFFCWMJSUPUCWA,Per12112,Emp12112,,,8338546425,73117,,363870,Teacher
VQOWBFUPBCRARRC,Per12350,Emp12350,,,2919344581,36868,,363870,Teacher
HVHRWCONSPRNZRD,Per12556,Emp12556,,,2589485444,13940,,363870,Teacher
WBHCCSUCCNWOOMH,Per12801,Emp12801,,,5115208427,14146,,363870,Teacher
CJFRDWCBFZJWONF,Per13062,Emp13062,,,4593943249,70508,,363870,Teacher
RWCOWJQZONWZSHC,Per13330,Emp13330,,,3975376572,65644,,363870,Teacher
FMCHDFOAPASDWDS,Per13574,Emp13574,,,6587868024,17860,,363870,Teacher
OPNWSVMVFHRMSVJ,Per13843,Emp13843,,,9021323078,48319,,363870,Teacher
YFFYQQZWVYWCJCW,Per14112,Emp14112,,,5502657723,56761,,363870,Teacher
NCFBFDWNBQCNYCY,Per14429,Emp14429,,,3589739672,14879,,363870,Teacher
VCCWSQFSWQADWPN,Per14678,Emp14678,,,6534483726,54374,,363870,Teacher
MRVCDSQWWWABWJO,Per14923,Emp14923,,,7196939107,91009,,363870,Teacher
SWDAACCFVBWHZWA,Per15177,Emp15177,,,5795808622,58577,,363870,Teacher
OPRSCHYWSJJOSCR,Per15422,Emp15422,,,9486426797,63077,,363870,Teacher
OBYHJCSVCMSRYSO,Per15631,Emp15631,,,4425550031,37982,,363870,Teacher
CNWCDYYUWPSFYUJ,Per15962,Emp15962,,,2360813725,32374,,363870,Teacher
MVVHDWOWSCVBWCS,Per16199,Emp16199,,,5995379121,33742,,363870,Teacher
HDURCQWWWJRQRRS,Per16354,Emp16354,,,2576562359,16122,,363870,Teacher
OCVSDMMRSRHWCWU,Per16601,Emp16601,,,5664688445,56834,,363870,Teacher
JOWJMCBQDYPSVYB,Per16859,Emp16859,,,7560549402,97474,,363870,Teacher
CRSOSNFPFMNJRCP,Per17204,Emp17204,,,6031790207,92962,,363870,Teacher
ACSRNSWSFSCOCCO,Per17516,Emp17516,,,1477148693,93625,,363870,Teacher
UCRFSSYCHCWOQBR,Per17729,Emp17729,,,2742173710,58118,,363870,Teacher
CYUOBFCCCZMPJWJ,Per18091,Emp18091,,,2781429093,47227,,363870,Teacher
YZWOOWDWSRYQUHU,Per18361,Emp18361,,,7878850709,68587,,363870,Teacher
PAYRWORCPHROJCO,Per18596,Emp18596,,,1749551057,90450,,363870,Teacher
JCAOCCVVROROORV,Per18800,Emp18800,,,3175647969,75203,,363870,Teacher
HQRBHPRRFWCSCHC,Per19036,Emp19036,,,2221145581,12126,,363870,Teacher
RBRMYZCQBYMARZO,Per19273,Emp19273,,,4705861653,12295,,363870,Teacher
DCNDWOYNWHOOAQF,Per19522,Emp19522,,,4266161417,62507,,363870,Teacher
UFNDWCFCFRUNRVW,Per19745,Emp19745,,,2035486063,70223,,363870,Teacher
OHCWHHSDJWSPSRH,Per19964,Emp19964,,,8968276105,22287,,363870,Teacher
CCRPCOOCYRCPWNR,Per20216,Emp20216,,,1340569622,39953,,363870,Teacher
HWPYJAURQYCSBMN,Per20414,Emp20414,,,5078774342,96580,,363870,Teacher
RCRZHSRYDODWSNQ,Per20637,Emp20637,,,4426578485,76026,,363870,Teacher
JZUVOBODRRWWCCO,Per20839,Emp20839,,,7688547019,81415,,363870,Teacher
