Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WPDCYYJMMASRUOO,Per13602,Emp13602,,,2992036516,59995,,363870,Teacher
CRWCCMWZACCCWHB,Per13776,Emp13776,,,9883183040,51345,,363870,Teacher
RWVMFPOCNYHUDCD,Per14065,Emp14065,,,8441069554,91617,,363870,Teacher
QNFARBNCSVMWRZC,Per14322,Emp14322,,,3027090218,80686,,363870,Teacher
RWUZCDOMUBSJWSR,Per14566,Emp14566,,,9546087501,37246,,363870,Teacher
OOSSMJJOCSOFCFW,Per14840,Emp14840,,,7941619017,56260,,363870,Teacher
CUHQHCDPSSBHHCZ,Per15109,Emp15109,,,9165021606,93005,,363870,Teacher
COBCPMBMCUYYMAZ,Per15364,Emp15364,,,7244630475,46817,,363870,Teacher
ROVWCJSBWAUPPAR,Per15672,Emp15672,,,1914904408,16002,,363870,Teacher
UOUBQBCWYOCFCSR,Per15814,Emp15814,,,8305233831,63636,,363870,Teacher
AOOOWRORCVHNWFB,Per16097,Emp16097,,,8046572155,26300,,363870,Teacher
SQCBOMCROCASWQW,Per16414,Emp16414,,,9586971193,30742,,363870,Teacher
ORODWWCZHZJCOCU,Per16685,Emp16685,,,9317105459,70187,,363870,Teacher
YCCCUOWOCUFCSRW,Per16928,Emp16928,,,4160248315,53894,,363870,Teacher
CNBZCAOZWYWUSWM,Per17191,Emp17191,,,3383976575,70917,,363870,Teacher
ODCSFOCYCOSJBWS,Per17455,Emp17455,,,3244828674,94966,,363870,Teacher
CJZYQCUCDZOZWSC,Per17713,Emp17713,,,1863568526,50754,,363870,Teacher
CVCDRWFWONCCYOZ,Per17937,Emp17937,,,3479431086,66087,,363870,Teacher
WCCVQFCNCOVUFFO,Per18102,Emp18102,,,1188094188,82845,,363870,Teacher
NFCSWWHSMAOJHWU,Per18322,Emp18322,,,5429689496,95377,,363870,Teacher
RDMRNMSQSRRPZZC,Per18541,Emp18541,,,5494321102,79226,,363870,Teacher
SWUHORVCRDPNRWM,Per18776,Emp18776,,,3252930018,82374,,363870,Teacher
MFAAVMWRFZPWWQC,Per18971,Emp18971,,,9503946283,92059,,363870,Teacher
JDRCAWZSRWDDYRR,Per19295,Emp19295,,,7121231835,37435,,363870,Teacher
VOBJORYHCCSOHRP,Per19535,Emp19535,,,2649998855,72355,,363870,Teacher
WYQCRQACWCPOQWZ,Per19768,Emp19768,,,6501072069,75989,,363870,Teacher
CSCYCZHCCCCQQJV,Per20029,Emp20029,,,2001531147,28530,,363870,Teacher
FPMJSSSMDOVMPUZ,Per20337,Emp20337,,,7506529107,17029,,363870,Teacher
HFQBMCWMWADFMRN,Per20671,Emp20671,,,6173068583,40262,,363870,Teacher
WROWCHWYQBCZPFC,Per20908,Emp20908,,,2426054027,94434,,363870,Teacher
RROHWCAMOCSUACC,Per21153,Emp21153,,,8817401915,72293,,363870,Teacher
CZQSFWFOOUFCWYV,Per21398,Emp21398,,,9392875355,37213,,363870,Teacher
NCRSRCRAMQCWPPS,Per21631,Emp21631,,,1984054451,15075,,363870,Teacher
MHWVWOPYRRCUMOW,Per21907,Emp21907,,,9320649706,85922,,363870,Teacher
NADSCBCCOCSRWSR,Per22136,Emp22136,,,7122263086,65842,,363870,Teacher
RBBVSYCMZJDBQJC,Per22353,Emp22353,,,7519695529,41083,,363870,Teacher
ANZDSPBWVMJSADY,Per22561,Emp22561,,,2042426275,54575,,363870,Teacher
OCSROCVHCFJRDMC,Per22786,Emp22786,,,7442606996,23488,,363870,Teacher
AYCWFAHCFHZUJDY,Per23047,Emp23047,,,9311488384,30598,,363870,Teacher
ZNRWCCWWSFNCUCW,Per23263,Emp23263,,,5492879772,31977,,363870,Teacher
SSZORCBZDPRPCOZ,Per23437,Emp23437,,,7190254968,37846,,363870,Teacher
ZZCFMHOJWMZWJFZ,Per23679,Emp23679,,,1538026156,65279,,363870,Teacher
YCRWRVCCQJUJACW,Per23886,Emp23886,,,5231887991,16018,,363870,Teacher
AWCBMDWRPVCWZSU,Per24078,Emp24078,,,4488154324,71918,,363870,Teacher
JCAWAQBHSPHDJNC,Per24313,Emp24313,,,7373856784,34284,,363870,Teacher
MWOHOARNDSSAAWA,Per24499,Emp24499,,,5965435516,47489,,363870,Teacher
FWPMUFOYWACNDQY,Per24679,Emp24679,,,9961806506,28585,,363870,Teacher
JVOUBHHUSCODOBJ,Per24879,Emp24879,,,7800869627,92444,,363870,Teacher
CQJZVRCMOCRWBWW,Per25071,Emp25071,,,4105914069,91583,,363870,Teacher
RBRYCPQPWRMMCRB,Per25247,Emp25247,,,6002521558,12311,,363870,Teacher
SDSOORCPSVOSBNA,Per25424,Emp25424,,,4660352701,46024,,363870,Teacher
CRNWPUOYVWCOODD,Per25612,Emp25612,,,7652555363,33925,,363870,Teacher
SRFYSOQWJZBCHPA,Per25798,Emp25798,,,2225612145,39823,,363870,Teacher
WVHUCBSNYSPBPCR,Per26008,Emp26008,,,1877772394,36579,,363870,Teacher
DWMWPSCYFBZOCCD,Per26194,Emp26194,,,4534644272,12707,,363870,Teacher
QWNWWCNCOOSWHRM,Per26421,Emp26421,,,1556452418,20615,,363870,Teacher
CSAYCCCRDCCQSPC,Per26586,Emp26586,,,2091161768,30997,,363870,Teacher
QSRBSCZFOSSDVJZ,Per26749,Emp26749,,,6765662240,37588,,363870,Teacher
CSZCHCCUQOPVSDU,Per26919,Emp26919,,,5304062885,48824,,363870,Teacher
SVYCODWOCNCVOCO,Per27214,Emp27214,,,1898230332,30172,,363870,Teacher
CHWWHBNRUZNRUBD,Per27342,Emp27342,,,4896014921,20270,,363870,Teacher
ZNSJOJZSOWCCCWZ,Per27511,Emp27511,,,8928700660,14113,,363870,Teacher
CNOJYUMZPSHCRWN,Per27670,Emp27670,,,2762999973,74243,,363870,Teacher
ACRDSRHYCDYDOBF,Per27804,Emp27804,,,8298873664,14375,,363870,Teacher
CHWNWCCYCANBCSJ,Per27955,Emp27955,,,6012592437,84966,,363870,Teacher
CVJOWSRCYWSRJDA,Per28107,Emp28107,,,9280985939,51071,,363870,Teacher
MWZCBDRWZFMMOUS,Per28254,Emp28254,,,9966381628,23902,,363870,Teacher
RFCOBVVWCCOSOFW,Per28404,Emp28404,,,5974910875,37463,,363870,Teacher
ZNNCCYVDOZMFYCR,Per28549,Emp28549,,,7445234342,28959,,363870,Teacher
AUVRHVDUFCOWCDC,Per28694,Emp28694,,,1379166862,53391,,363870,Teacher
