Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WZHQCRWYCOMBAOA,Per32429,Emp32429,,,2901874602,91656,,363870,Teacher
WJBBJFHCCRHCVVN,Per32494,Emp32494,,,8555394841,51862,,363870,Teacher
SFVSCRRCSPMODNH,Per32561,Emp32561,,,9355685405,16129,,363870,Teacher
YBQCNACYCUSPCWH,Per32641,Emp32641,,,1600678459,89960,,363870,Teacher
ASCMWUWCWOHCCWZ,Per32713,Emp32713,,,3364883238,93005,,363870,Teacher
PSJWWCZNJUNJSMW,Per32786,Emp32786,,,5625944941,44921,,363870,Teacher
DCCNDRCWWNRFOCD,Per32865,Emp32865,,,3011631345,43727,,363870,Teacher
CCBVSYMORUQWCYN,Per32938,Emp32938,,,7892436928,15181,,363870,Teacher
APVHUOWRUPSOBZF,Per33017,Emp33017,,,2111258169,23565,,363870,Teacher
OVDDSAQAURCOBRF,Per33097,Emp33097,,,5226100291,12394,,363870,Teacher
WROCSWWZCQONRCR,Per33190,Emp33190,,,2633837349,17674,,363870,Teacher
CCBUHWHOSHCCWWO,Per33269,Emp33269,,,2543061791,13820,,363870,Teacher
RRBFJWPCCPZPRCY,Per33364,Emp33364,,,4454238077,21693,,363870,Teacher
YSRCRCWOCFNCCCW,Per33452,Emp33452,,,5720977808,16481,,363870,Teacher
VMJBHOVWWSWYRFO,Per33539,Emp33539,,,3869919518,69537,,363870,Teacher
OCCRDCYUDNVRQSW,Per33628,Emp33628,,,6277041139,50704,,363870,Teacher
OPYWJWHYNUYDWUO,Per33715,Emp33715,,,6917791897,70394,,363870,Teacher
SFMSMCBFPOOSYVC,Per33791,Emp33791,,,7046273974,80710,,363870,Teacher
ONWJQYWCNCMUVCR,Per33877,Emp33877,,,9257622947,39942,,363870,Teacher
ACMNWHPMQRPDCZS,Per33984,Emp33984,,,9688505233,50954,,363870,Teacher
UCJCHSOCSCYQMWR,Per34078,Emp34078,,,4806483932,45470,,363870,Teacher
WWCCCDSUCPCCCJZ,Per34171,Emp34171,,,7672435753,44429,,363870,Teacher
DQSQMNSVYQZURCW,Per34296,Emp34296,,,8850908862,31066,,363870,Teacher
CWVNHOCZJCVYDUS,Per34395,Emp34395,,,7966044173,88093,,363870,Teacher
HYWRQSYWCZNVPVO,Per34502,Emp34502,,,1661102597,18934,,363870,Teacher
WDSNVRHBDRFVAHC,Per34612,Emp34612,,,1607894756,46467,,363870,Teacher
ROWBWSORCJNYVPN,Per34718,Emp34718,,,2187610500,89489,,363870,Teacher
YYSWOCUARZPSYSW,Per34837,Emp34837,,,3964054294,99285,,363870,Teacher
VWCMRWWCJDMYZSJ,Per34950,Emp34950,,,7771325117,69648,,363870,Teacher
WHCPHYYVMAJBQPJ,Per35073,Emp35073,,,8038771127,90789,,363870,Teacher
JBCMQBSCCQDHOCH,Per35183,Emp35183,,,9653623761,39702,,363870,Teacher
CDMSSJZWWUQJCYQ,Per35305,Emp35305,,,7607487172,92286,,363870,Teacher
SFWUWBPCWMWWDBS,Per35433,Emp35433,,,6465015953,65287,,363870,Teacher
WBHWUORDZOSCPPA,Per35528,Emp35528,,,3737606766,76012,,363870,Teacher
WCWQMZYCUQHSYON,Per35653,Emp35653,,,5182523070,83297,,363870,Teacher
JCWRCSCFCARQWNR,Per35787,Emp35787,,,1553072591,19467,,363870,Teacher
ZOCHBOCSDDCSSQC,Per35912,Emp35912,,,4333997694,79521,,363870,Teacher
RWROZUQBOHPCADN,Per36048,Emp36048,,,7069947210,57530,,363870,Teacher
CAUQRRBRNOPQOPN,Per36180,Emp36180,,,7931949703,47112,,363870,Teacher
JFWJOOQVWWCYSOC,Per36324,Emp36324,,,1330159489,82979,,363870,Teacher
CCCQOUCWHOBWDOV,Per36478,Emp36478,,,7137769923,55590,,363870,Teacher
RZJYRMVWRSFCUYB,Per36626,Emp36626,,,2071342361,73500,,363870,Teacher
CSYSHMCHQOCRSRC,Per36717,Emp36717,,,7163478821,36955,,363870,Teacher
HSVFWSBOYCFYCRW,Per36899,Emp36899,,,5785872062,32641,,363870,Teacher
COSCWMWCCCRWARR,Per37051,Emp37051,,,8625682849,62793,,363870,Teacher
CSYNRSDCJMNWZJW,Per37200,Emp37200,,,4635711364,94069,,363870,Teacher
FZRNCSURVUONCBF,Per37413,Emp37413,,,6279073692,24641,,363870,Teacher
JWWNCWSUVRZZCJW,Per37582,Emp37582,,,9235024932,30609,,363870,Teacher
WRCCCOMSJRUJCCH,Per37758,Emp37758,,,1721198027,27766,,363870,Teacher
QVVOFNUBWOBOWMQ,Per37997,Emp37997,,,1265393158,48119,,363870,Teacher
URSSOOODSJBHQRO,Per38177,Emp38177,,,1156668982,43297,,363870,Teacher
CPCUCCRUSBCSMWN,Per38368,Emp38368,,,3231714711,50601,,363870,Teacher
SVJNRCZHBONPJCC,Per38581,Emp38581,,,1511265449,28720,,363870,Teacher
VUVRBOJNDWMCCWO,Per38765,Emp38765,,,6553098315,73973,,363870,Teacher
WJZRFCRMQQZFDUR,Per38958,Emp38958,,,4416112373,83057,,363870,Teacher
SDSHBQMZNRVCRFZ,Per39134,Emp39134,,,9253694408,59645,,363870,Teacher
ONSDOJPVSRNAWOR,Per39328,Emp39328,,,5955974828,35893,,363870,Teacher
WOCOBQHSJCJZRWC,Per39521,Emp39521,,,6912568082,66034,,363870,Teacher
ZJJADMBVYVJOOAW,Per39796,Emp39796,,,7723297995,39414,,363870,Teacher
DDPOFDCWOPOPPWC,Per39986,Emp39986,,,1835660988,67309,,363870,Teacher
UCHZCZWPJCCCWCA,Per40184,Emp40184,,,1488703900,93435,,363870,Teacher
