Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WFWSQNRUZSJJCHV,Per47230,Emp47230,,,6968092334,29623,,363870,Teacher
VYOWUWOHCYYRWZV,Per47349,Emp47349,,,2377276078,27785,,363870,Teacher
SNCPAWRWZVBJQSA,Per47479,Emp47479,,,3982832465,24396,,363870,Teacher
RVCCFACCWCWAZRW,Per47601,Emp47601,,,5851174557,34240,,363870,Teacher
RNWOBURPWUCPJUW,Per47723,Emp47723,,,5545557410,52843,,363870,Teacher
YCQPWPCPCOACVFP,Per47855,Emp47855,,,5321011279,15920,,363870,Teacher
CORRCWSQAJCUOSB,Per47964,Emp47964,,,5019282537,55511,,363870,Teacher
VJNDCSZWUOCFAPR,Per48095,Emp48095,,,5294470580,59089,,363870,Teacher
DBDRCWMOONBCWCS,Per48191,Emp48191,,,3797189772,25862,,363870,Teacher
WPWWMWJROBOYFFM,Per48301,Emp48301,,,5221413660,37178,,363870,Teacher
YWWBCUOQVWMUYJC,Per48435,Emp48435,,,1321639773,98402,,363870,Teacher
UWCYNNWZRRMRPCC,Per48542,Emp48542,,,9313713313,68732,,363870,Teacher
NPWWCDMZMWDNVSC,Per48655,Emp48655,,,6241856236,77328,,363870,Teacher
ROQCOYBHSPORRHW,Per48761,Emp48761,,,7696756547,85211,,363870,Teacher
UCNRJWSQFCCPPCH,Per48841,Emp48841,,,1649899209,60622,,363870,Teacher
PZWHSVCPQUWDNPN,Per48948,Emp48948,,,7934638016,59906,,363870,Teacher
WZZFNWWCRBWCWNA,Per49079,Emp49079,,,2145091664,22706,,363870,Teacher
RBFHMACCYSCCRCS,Per49180,Emp49180,,,5767849226,24404,,363870,Teacher
SPCCCBAMYAUUUDO,Per49226,Emp49226,,,6478189740,59706,,363870,Teacher
OCYQCBONCDHAUCR,Per49333,Emp49333,,,4121641311,30692,,363870,Teacher
QBJSWBOJRCQWAPM,Per49433,Emp49433,,,2814850894,13623,,363870,Teacher
WFCAOCCFUZDRNSO,Per49520,Emp49520,,,1915160382,76355,,363870,Teacher
HCWPJCRJFPCJUWZ,Per49607,Emp49607,,,5702628602,67256,,363870,Teacher
HVCOCYDMDFCCBYH,Per49692,Emp49692,,,3298698701,86635,,363870,Teacher
NWZWFHUCRHSNRBV,Per49788,Emp49788,,,8296329423,43189,,363870,Teacher
OWSRRPDODUWWMCQ,Per49882,Emp49882,,,2412964897,94465,,363870,Teacher
SCNNWHOMNUOWJVC,Per49954,Emp49954,,,1227121080,46514,,363870,Teacher
