Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OSOAJCPHJFQDOJC,Per36410,Emp36410,,,1746544703,87896,,363870,Teacher
CVCOFRFMOCFQZCD,Per36552,Emp36552,,,1466006087,85318,,363870,Teacher
SNVRBRCMWRYRDZR,Per36701,Emp36701,,,9357215609,89282,,363870,Teacher
SCHRPZFARQYZFAC,Per36781,Emp36781,,,1351565047,39796,,363870,Teacher
CFSJFRCVVOPHYWH,Per36929,Emp36929,,,9789308019,18314,,363870,Teacher
JBMYMRWSNHRHMSJ,Per37084,Emp37084,,,4922824488,34510,,363870,Teacher
VSRZRCVVJQBWUOD,Per37239,Emp37239,,,1553260569,25754,,363870,Teacher
HDZOWSFJMQOYVWR,Per37390,Emp37390,,,7252952571,45116,,363870,Teacher
ORPSYSVCBQRWSDJ,Per37548,Emp37548,,,3175696982,15826,,363870,Teacher
CUJWNCNCCCZRROH,Per37721,Emp37721,,,6516382504,94512,,363870,Teacher
SOFCYZOFHCUAYNB,Per37840,Emp37840,,,7384338052,31561,,363870,Teacher
BWVHJBNHBSHDWOW,Per38027,Emp38027,,,1965789045,79857,,363870,Teacher
NWNYHCNCCWFYOWJ,Per38220,Emp38220,,,9120868571,47999,,363870,Teacher
CBSMURPCHWCOWZC,Per38405,Emp38405,,,2867305531,47060,,363870,Teacher
CYOCWOCACBSCCVU,Per38599,Emp38599,,,2732180679,32276,,363870,Teacher
RMVPHOYQPNONCNB,Per38790,Emp38790,,,4925737332,52807,,363870,Teacher
PDJWOOAAVQZWCWA,Per38989,Emp38989,,,5831882060,66438,,363870,Teacher
WOWBYVWYWHCWQSS,Per39188,Emp39188,,,8349573918,99537,,363870,Teacher
NCRQBOCOOCCFSQD,Per39395,Emp39395,,,7028996519,28748,,363870,Teacher
NWPURSBRFZZAWWW,Per39592,Emp39592,,,7906165770,77011,,363870,Teacher
NWOZHDRWNRSWHQC,Per39770,Emp39770,,,7540995733,40959,,363870,Teacher
CFZORASYCFQWZRN,Per39967,Emp39967,,,7011504120,11287,,363870,Teacher
WRBCFVCCJOCRQSS,Per40161,Emp40161,,,8571523992,79140,,363870,Teacher
ODWUWOZSRCFUQRU,Per40357,Emp40357,,,1380020183,98661,,363870,Teacher
SRJWZOOSOZSBPAS,Per40548,Emp40548,,,8021982226,14368,,363870,Teacher
SNSWYCNDCWOHQYO,Per40742,Emp40742,,,2400408284,68328,,363870,Teacher
NCBFPSVROJCOPSR,Per40920,Emp40920,,,2149088113,38951,,363870,Teacher
FCDBJSCCZRQSWFN,Per41095,Emp41095,,,1749344691,86424,,363870,Teacher
CWWCZSDNDCOOZNC,Per41289,Emp41289,,,7901972503,51337,,363870,Teacher
CFABJCMHVHHWOOW,Per41469,Emp41469,,,9989669397,43914,,363870,Teacher
SCMBYDSHOOWDCCN,Per41667,Emp41667,,,3273550003,24776,,363870,Teacher
WNZOQWWSZHUCQAW,Per41844,Emp41844,,,2135172906,72388,,363870,Teacher
ABWYJCFHQMODHSA,Per42061,Emp42061,,,3360891858,82616,,363870,Teacher
CCRAOOACRCUCNCS,Per42238,Emp42238,,,1792428444,11516,,363870,Teacher
BYNWUYYSQWDYHYF,Per42411,Emp42411,,,5576243210,53943,,363870,Teacher
RYWCWRRVDJJBQCP,Per42546,Emp42546,,,5457062038,50322,,363870,Teacher
ARFRRCSMHFWOJPY,Per42717,Emp42717,,,6145640035,86930,,363870,Teacher
NOVQCVCUVWWJJYS,Per42869,Emp42869,,,5370436071,89448,,363870,Teacher
WCWJHCJORBJAACC,Per43038,Emp43038,,,9606618163,64625,,363870,Teacher
YPNRCCQSYPORCCR,Per43168,Emp43168,,,2717554087,58054,,363870,Teacher
CRZRVSCFHCBMSVR,Per43326,Emp43326,,,3072819671,41141,,363870,Teacher
DSODCSRDCRCRWRW,Per43488,Emp43488,,,4247345290,13764,,363870,Teacher
ANDQSYQCWSCOOPW,Per43701,Emp43701,,,1290052665,45753,,363870,Teacher
CACRNSOPCDRCCSU,Per43869,Emp43869,,,9365325622,98094,,363870,Teacher
FACOHOQCWPWWPCZ,Per44014,Emp44014,,,3417247022,35440,,363870,Teacher
SQSJYUCOVZDNCCC,Per44175,Emp44175,,,9010639111,31444,,363870,Teacher
OVAOFWRCUNRSSCW,Per44322,Emp44322,,,4878264438,30113,,363870,Teacher
ZJWJYRDRJONWOQQ,Per44457,Emp44457,,,9649436914,75653,,363870,Teacher
WSFWCCSYWOWCMCQ,Per44607,Emp44607,,,7791203655,20024,,363870,Teacher
JWQDFNZMSYWCCPR,Per44758,Emp44758,,,4089359544,13129,,363870,Teacher
QUFWVRAUWHZOUNA,Per44990,Emp44990,,,9573933315,25343,,363870,Teacher
CRVSNPQRCZWWQPY,Per45142,Emp45142,,,6894015745,55718,,363870,Teacher
POMOHZNOPCYWCYZ,Per45292,Emp45292,,,7165292083,85153,,363870,Teacher
CCMCWFZRRRWAYWP,Per45446,Emp45446,,,5198400913,57140,,363870,Teacher
HNQSJMONRBHFWYS,Per45594,Emp45594,,,3473941475,94221,,363870,Teacher
WCOSBPSYWWNCRCA,Per45767,Emp45767,,,1578722971,21770,,363870,Teacher
MSCCWQOCCQCORSO,Per45893,Emp45893,,,6484861510,26398,,363870,Teacher
VOCWMOCWZPMFVWC,Per46039,Emp46039,,,6421024687,89659,,363870,Teacher
RZYWRCNCRNRQQMH,Per46192,Emp46192,,,6697824103,43953,,363870,Teacher
CWYVPSRPSOCOUNB,Per46330,Emp46330,,,7491746968,97183,,363870,Teacher
YCAWWWAZOFDPRVH,Per46475,Emp46475,,,8665458785,27590,,363870,Teacher
