Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AWJNCOVDZWMDZUV,Per43512,Emp43512,,,1246586533,79849,,363870,Teacher
HDNWBCBVACFMDFW,Per43693,Emp43693,,,9873340808,19134,,363870,Teacher
CRSRUCYWBWFWCZW,Per43828,Emp43828,,,6263179620,21348,,363870,Teacher
BOPOPUCWAARRCOH,Per44024,Emp44024,,,4846194720,93096,,363870,Teacher
MZWPZDAWDWRCFHC,Per44180,Emp44180,,,9778502804,36542,,363870,Teacher
CQFMOASCRUOMWWA,Per44326,Emp44326,,,7375238273,85977,,363870,Teacher
WDFRHYCYHWZRBRR,Per44423,Emp44423,,,9036804233,27329,,363870,Teacher
SSCYNUSCPWZAHJV,Per44575,Emp44575,,,8830706346,11193,,363870,Teacher
CNOWNBQPMPVBBPS,Per44726,Emp44726,,,6305173374,85171,,363870,Teacher
HMFFCYROCZCRZJN,Per44894,Emp44894,,,5871172774,39318,,363870,Teacher
SCCCYSRQMSONMMS,Per45003,Emp45003,,,4427371053,46799,,363870,Teacher
BCZYBQOSVDCWVPM,Per45156,Emp45156,,,5136581799,38793,,363870,Teacher
WPWRWCDWCCWZPOW,Per45305,Emp45305,,,1672934913,71768,,363870,Teacher
UCOCJSPRWMJDWSP,Per45450,Emp45450,,,9369563639,53277,,363870,Teacher
CVSJSODOWWJOZNW,Per45597,Emp45597,,,3591895286,55308,,363870,Teacher
SUMQRPMPOROWBYP,Per45741,Emp45741,,,7328862063,28483,,363870,Teacher
VHRODBFDAWRCCCJ,Per45903,Emp45903,,,6731198102,38374,,363870,Teacher
WOVWDCZCSDYCZQC,Per46059,Emp46059,,,8528129860,86128,,363870,Teacher
JSCYUJWNYWQCQVY,Per46178,Emp46178,,,7993264544,12022,,363870,Teacher
CYCBVDAYUFZFWOW,Per46299,Emp46299,,,2395624008,61515,,363870,Teacher
CCWCMWNCBOCNJZC,Per46435,Emp46435,,,9294618217,25626,,363870,Teacher
SCOMFDFCDWFCAMS,Per46576,Emp46576,,,8290355607,42748,,363870,Teacher
NFQCZNBPUWFWWCR,Per46714,Emp46714,,,9945987443,78290,,363870,Teacher
DORPFAVWWUUVWHO,Per46853,Emp46853,,,7441530043,89565,,363870,Teacher
CSWVOWBUJRHRSQF,Per47014,Emp47014,,,3519035286,38225,,363870,Teacher
DCCQMBNZBPOYCSZ,Per47140,Emp47140,,,5702644933,68901,,363870,Teacher
ACHFNUDRZROPBSC,Per47275,Emp47275,,,2770072698,18974,,363870,Teacher
DOWCQWVMZMPFACC,Per47364,Emp47364,,,6045859446,66610,,363870,Teacher
WROCAORQFBHFHAY,Per47480,Emp47480,,,2312924330,11218,,363870,Teacher
CNWZOFYCRWAFNCR,Per47600,Emp47600,,,6416725223,85401,,363870,Teacher
UWRODCJBVWJYFHD,Per47718,Emp47718,,,8473666997,58546,,363870,Teacher
JOYAJASJCJCWZRF,Per47844,Emp47844,,,6514537091,22976,,363870,Teacher
BJSWAAOWBMWCRBQ,Per47965,Emp47965,,,7805683254,44529,,363870,Teacher
DAMCWCNCQCJJWWN,Per48098,Emp48098,,,3474542514,64501,,363870,Teacher
UHCJWQRSURCHOPB,Per48226,Emp48226,,,3792900866,79071,,363870,Teacher
SMCZFRVUHNROCWO,Per48342,Emp48342,,,7455199947,80755,,363870,Teacher
UNOCPRSYDCPNFAZ,Per48452,Emp48452,,,4584048867,65641,,363870,Teacher
OQCCWHCARWCAUOC,Per48571,Emp48571,,,5580761970,60915,,363870,Teacher
OSMPCSCYCOUCORC,Per48680,Emp48680,,,1262241877,13897,,363870,Teacher
OCMSCWWORVDZJAW,Per48781,Emp48781,,,8792718674,94653,,363870,Teacher
HHWRACJCSCJPWOF,Per48886,Emp48886,,,3920514791,16068,,363870,Teacher
CWWQJPSROCCBOJZ,Per48986,Emp48986,,,1761439538,37392,,363870,Teacher
DSSSOWWWZCSASBR,Per49089,Emp49089,,,5612585972,22168,,363870,Teacher
NWOWOYWSWRSWHVR,Per49188,Emp49188,,,7276106786,57212,,363870,Teacher
BCWUJSNCCFRZORC,Per49278,Emp49278,,,8745767294,76044,,363870,Teacher
RSAAUCHWOBWWRNZ,Per49374,Emp49374,,,9867854960,66222,,363870,Teacher
CCQAAJOUZOSSQDP,Per49453,Emp49453,,,8702611072,13103,,363870,Teacher
COWBHQSYPSWHNCR,Per49538,Emp49538,,,2271733697,13998,,363870,Teacher
VCCRPYBWCPSWRPH,Per49622,Emp49622,,,5334994215,68711,,363870,Teacher
VCJNCVWZRCOCWWQ,Per49707,Emp49707,,,8280597233,89061,,363870,Teacher
QNCCSCPOFMYSPFC,Per49782,Emp49782,,,5595370605,49667,,363870,Teacher
QZNCANVAQSJDRHC,Per49863,Emp49863,,,2236476203,59963,,363870,Teacher
BOWMMWWBWVCCQJA,Per49942,Emp49942,,,6567629535,48772,,363870,Teacher
CUSQSSPSWCHCFCO,Per50025,Emp50025,,,1308716900,99314,,363870,Teacher
CZHCWFUHUSWCYRC,Per50108,Emp50108,,,1327912981,11845,,363870,Teacher
POAMRVPWPYCWCRW,Per50191,Emp50191,,,1194544050,38740,,363870,Teacher
VBCRFCUCCARAJCA,Per50267,Emp50267,,,6304445119,28871,,363870,Teacher
RRBJODRSNCUNHWW,Per50338,Emp50338,,,9135370342,71127,,363870,Teacher
HFFWWZUCJCNCOVZ,Per50408,Emp50408,,,2627083668,79667,,363870,Teacher
FBRCDCZYJRHWSNW,Per50476,Emp50476,,,3713847951,72843,,363870,Teacher
