Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPHOZWQCSFHCDSH,Per10196,Emp10196,,,1966921184,69349,,363870,Teacher
HYNSWWJCFJRFDDR,Per10424,Emp10424,,,6145678939,72491,,363870,Teacher
CBCOWFSHDCVCOCC,Per10663,Emp10663,,,7459862557,58980,,363870,Teacher
FMMQSDSVMZDOWCW,Per10893,Emp10893,,,1430142175,20080,,363870,Teacher
COWCCCCJHYNJUFD,Per11139,Emp11139,,,6212749615,15687,,363870,Teacher
PWYDMYROJCMSRCQ,Per11406,Emp11406,,,5407230488,32185,,363870,Teacher
MFCDRDWJWSBCWWW,Per11692,Emp11692,,,1119170818,37224,,363870,Teacher
QWCOPWAUMWACCYW,Per11942,Emp11942,,,3879823422,96708,,363870,Teacher
SCWYYCWWZBOWBPV,Per12218,Emp12218,,,9576320664,41897,,363870,Teacher
RCRNCFZYAQWSSPW,Per12518,Emp12518,,,3939916372,89048,,363870,Teacher
SJQHHWCQJWYRMWN,Per12738,Emp12738,,,4514392823,28940,,363870,Teacher
CMQVDMAAUBJODYC,Per12994,Emp12994,,,7128676161,52574,,363870,Teacher
QBORVSVVCCNJOJZ,Per13235,Emp13235,,,3981371709,15975,,363870,Teacher
OCWZWCPCVRMAWMP,Per13500,Emp13500,,,6691976459,76337,,363870,Teacher
WSWYAHUCNRUCCHO,Per13763,Emp13763,,,4089430291,43298,,363870,Teacher
PROZFMQPWCZQBUS,Per14023,Emp14023,,,8077094137,70509,,363870,Teacher
WDWZOHOQYDZYYAC,Per14278,Emp14278,,,1587061617,99807,,363870,Teacher
BRNPRYUBCSPCNNC,Per14481,Emp14481,,,8746104701,90200,,363870,Teacher
BJCOCYNPZMAQUMD,Per14760,Emp14760,,,2551321224,99956,,363870,Teacher
FCWHFCPCUJSFCMW,Per15054,Emp15054,,,6417318776,66750,,363870,Teacher
WOARFCCDOPUOZBC,Per15321,Emp15321,,,7695034426,83565,,363870,Teacher
CCOPCCWWCJAWRJC,Per15588,Emp15588,,,9997564584,60164,,363870,Teacher
PPAVDPOOCAOOCSS,Per15856,Emp15856,,,8476500499,69884,,363870,Teacher
RDQWHQBSUONCVSA,Per16111,Emp16111,,,7640296583,95144,,363870,Teacher
YWCMWOQHZSZJQNP,Per16392,Emp16392,,,9452046267,92128,,363870,Teacher
WYVPASCUWCDFVCW,Per16617,Emp16617,,,5953355604,43335,,363870,Teacher
ABRCOSOCYRAWNCM,Per16840,Emp16840,,,9526887820,51446,,363870,Teacher
UQYCSOYVDDCCWPP,Per17076,Emp17076,,,4332347775,87945,,363870,Teacher
OBVYVMOOHCVSJWB,Per17344,Emp17344,,,6399686291,87138,,363870,Teacher
QPPOCAUCWRRUOYC,Per17577,Emp17577,,,8466868131,57154,,363870,Teacher
CFSCSJWWWCYRSDC,Per17821,Emp17821,,,1690297964,80688,,363870,Teacher
ABRPBQSFPCWRBVP,Per18000,Emp18000,,,7989219824,83822,,363870,Teacher
OUCHQZZRWSBFCCW,Per18240,Emp18240,,,8336977394,83669,,363870,Teacher
COWMOMUYZSHBNQS,Per18471,Emp18471,,,9029416431,36691,,363870,Teacher
QMCQBWCCVVQJRRA,Per18719,Emp18719,,,4151167572,19977,,363870,Teacher
WCRCRWOCRCWWWCF,Per18946,Emp18946,,,4172318240,55080,,363870,Teacher
RZVQFOWOCPOYSZS,Per19194,Emp19194,,,9870315773,70212,,363870,Teacher
MJDWZQRRCAUHRQB,Per19502,Emp19502,,,8446318801,76603,,363870,Teacher
JYYJFAWHMWWDWCC,Per19731,Emp19731,,,1219351169,83336,,363870,Teacher
CBCDOYFSBDWOBOO,Per19968,Emp19968,,,9191844156,86431,,363870,Teacher
HCWDWNCFCWHWSCU,Per20232,Emp20232,,,1288110612,98072,,363870,Teacher
WBPBQHWCZPCOROB,Per20470,Emp20470,,,4219253046,22217,,363870,Teacher
MQMOSHHFPFQRZHW,Per20724,Emp20724,,,7642627908,58599,,363870,Teacher
AWSUWNPAUZFBRNC,Per20934,Emp20934,,,2681141559,41402,,363870,Teacher
NCORSFOPJSORMPA,Per21178,Emp21178,,,4564321129,21774,,363870,Teacher
AARVUWMRVPONCVO,Per21417,Emp21417,,,4954954006,62201,,363870,Teacher
SCWJWRCORCYFZON,Per21638,Emp21638,,,6508277584,62349,,363870,Teacher
YWBYCOFRNOWNRBJ,Per21926,Emp21926,,,2189398614,75105,,363870,Teacher
WDAQNOHCCJAABRC,Per22116,Emp22116,,,4275466497,77045,,363870,Teacher
OCUPCCFSWACBDYV,Per22370,Emp22370,,,1622124841,55520,,363870,Teacher
QDURNMYNWJDSHHM,Per22634,Emp22634,,,2072419917,51088,,363870,Teacher
YMHZHNCVWRDNSSV,Per22883,Emp22883,,,8970916376,66843,,363870,Teacher
RAYFJWYVFWQOUWC,Per23134,Emp23134,,,7056843249,22969,,363870,Teacher
ROQAVRSORVVWDCC,Per23334,Emp23334,,,3815257883,59093,,363870,Teacher
AQPMWRJOCRRSBMS,Per23552,Emp23552,,,4816613850,26061,,363870,Teacher
DZWOCSYCWQCPCBW,Per23765,Emp23765,,,6730414779,51268,,363870,Teacher
PMDHOJCUVCSZWVC,Per24061,Emp24061,,,3079369256,37579,,363870,Teacher
QCRHCACRZHSJCOS,Per24273,Emp24273,,,2688921806,48614,,363870,Teacher
RJHCSCCPFYOPCBV,Per24480,Emp24480,,,5267882415,36816,,363870,Teacher
OYFOOZFBAHWOHWZ,Per24696,Emp24696,,,5716438980,63318,,363870,Teacher
VFHJWCCOSUBMWJH,Per24899,Emp24899,,,9570177819,59773,,363870,Teacher
SCACOFRZWSYHZYJ,Per25087,Emp25087,,,9705220623,63244,,363870,Teacher
FSUBSBARFUUCANC,Per25252,Emp25252,,,7273674061,83187,,363870,Teacher
SORFMWDNZNVHFUS,Per25503,Emp25503,,,7164568404,23088,,363870,Teacher
VNWWWCCQMSRRVSS,Per25689,Emp25689,,,9522180564,85298,,363870,Teacher
SJRRWMACHWZSRUS,Per25786,Emp25786,,,5526199797,62185,,363870,Teacher
RQCHCMJOROCNAOZ,Per25969,Emp25969,,,2456430089,66240,,363870,Teacher
DFVZAWFZWYBWHCD,Per26162,Emp26162,,,1398384166,91000,,363870,Teacher
WWYOZURQQWCHCWU,Per26464,Emp26464,,,4948052450,33178,,363870,Teacher
DAWODVZCCBOCQYO,Per26676,Emp26676,,,1638232690,19224,,363870,Teacher
ZDNWCCWCQYHBWZW,Per26871,Emp26871,,,9082391477,85069,,363870,Teacher
UZOJZNOSYJOOCFN,Per27052,Emp27052,,,2370752696,78955,,363870,Teacher
HPHUBWZNWFDDOZP,Per27167,Emp27167,,,3656912807,60446,,363870,Teacher
DMCPWCSCWRYSMCF,Per27386,Emp27386,,,3424369601,44677,,363870,Teacher
FCFRNBWOWDOOQMS,Per27543,Emp27543,,,5581941376,25874,,363870,Teacher
BWJSQCDBWCZWCQM,Per27659,Emp27659,,,2764710834,98575,,363870,Teacher
WCUVBCSFWUPYCRC,Per27797,Emp27797,,,9276603420,92805,,363870,Teacher
URHRWCZZRWCCSCW,Per27948,Emp27948,,,9437161373,40735,,363870,Teacher
RBRFOWWQFMRUAJV,Per28100,Emp28100,,,4941294998,32422,,363870,Teacher
BCWPOVVCNSSNWCU,Per28253,Emp28253,,,2287035200,76427,,363870,Teacher
MCAMHCVCROVRNMO,Per28398,Emp28398,,,5206198302,23249,,363870,Teacher
QRDBVRYQRJUPOJR,Per28546,Emp28546,,,4240431382,74328,,363870,Teacher
QVOCYMCHWSZRWNH,Per28693,Emp28693,,,4384175076,89108,,363870,Teacher
WHRFRPVRBBSNSWM,Per28820,Emp28820,,,7654372954,40524,,363870,Teacher
RHJQDQROPQBCWWC,Per28947,Emp28947,,,2024568695,50298,,363870,Teacher
CSCPVCWCWPNCSQC,Per29090,Emp29090,,,4396636492,38492,,363870,Teacher
ZRNROCCCDPRSZCY,Per29214,Emp29214,,,9637297661,79435,,363870,Teacher
