Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCCMFCOBCMBCJSF,Per44130,Emp44130,,,3061817167,92457,,363870,Teacher
QRAORBCDFJAFCQJ,Per44290,Emp44290,,,6807031780,90651,,363870,Teacher
VYFHQOWZYCCBZFC,Per44428,Emp44428,,,7049450126,30917,,363870,Teacher
PSWRCQAAYDPAZWC,Per44578,Emp44578,,,9559686033,39295,,363870,Teacher
JSOQHRCDHDZROMO,Per44736,Emp44736,,,1403632040,73622,,363870,Teacher
OMSWZOJFAOWCCCC,Per44889,Emp44889,,,5496453176,50301,,363870,Teacher
DSCMWNWCFCYOSPW,Per45004,Emp45004,,,4791023377,46874,,363870,Teacher
MWCNCZCCSPWOSMZ,Per45161,Emp45161,,,1623567788,16285,,363870,Teacher
ZSCDUAQOZWNCFDW,Per45312,Emp45312,,,1361255392,72934,,363870,Teacher
VBZVBQWCBCOWAUP,Per45463,Emp45463,,,4348760080,86592,,363870,Teacher
RSPCRRCRFFCRQWB,Per45606,Emp45606,,,1131740345,30885,,363870,Teacher
DFOSCRCCUCQHWOC,Per45740,Emp45740,,,3071161167,96457,,363870,Teacher
CNSCOBCABOZUNBN,Per45901,Emp45901,,,7914094336,98156,,363870,Teacher
BDDHWSRAAUOPCOO,Per46049,Emp46049,,,9726072086,34881,,363870,Teacher
MCBACWCCARWWWRR,Per46185,Emp46185,,,5750616823,80882,,363870,Teacher
WCOCWJMOCWMZROC,Per46320,Emp46320,,,2328344499,55309,,363870,Teacher
WDCWUWRJCAMAWZW,Per46462,Emp46462,,,3120636104,43736,,363870,Teacher
CWSCQDPSZSCWCVW,Per46611,Emp46611,,,8013353957,59393,,363870,Teacher
RDMUQOJDCRBWDNR,Per46735,Emp46735,,,5864611595,25976,,363870,Teacher
RCCZDWZWCOSHODC,Per46864,Emp46864,,,6282294138,34784,,363870,Teacher
PAUPJSDOSRORANM,Per47004,Emp47004,,,2878482468,95898,,363870,Teacher
PMWPQQWBARCWACF,Per47130,Emp47130,,,3702806024,45185,,363870,Teacher
RCCRVYWPYRWWDBB,Per47252,Emp47252,,,4151941841,95915,,363870,Teacher
BSFRJWQZRWCCJNO,Per47379,Emp47379,,,5208790651,95670,,363870,Teacher
VCZCWRPWHUCCBSC,Per47499,Emp47499,,,7643907229,30402,,363870,Teacher
PWFJCCZWCMROPPH,Per47625,Emp47625,,,8223434247,72852,,363870,Teacher
PVCSONDOBQYCMUN,Per47746,Emp47746,,,7351754538,71143,,363870,Teacher
ZRFWCSQHJPOOOJW,Per47866,Emp47866,,,2895487218,89737,,363870,Teacher
UHWQCAUSCRYNWCY,Per48020,Emp48020,,,3732856957,84608,,363870,Teacher
WVWCWCFFVJCHCMQ,Per48115,Emp48115,,,2689765176,81745,,363870,Teacher
ZOFURZVUCCFSYCR,Per48212,Emp48212,,,7721820160,12991,,363870,Teacher
SCVYOFCUWFRJCJZ,Per48340,Emp48340,,,9487890226,91917,,363870,Teacher
UFQRJCSWCMFSWSO,Per48443,Emp48443,,,4901265108,57154,,363870,Teacher
QCZQYJAYWCNWSOR,Per48557,Emp48557,,,7534502030,56023,,363870,Teacher
FRWWACJOBRDWCHQ,Per48665,Emp48665,,,6267202732,28088,,363870,Teacher
VWJHSOHHCURUVNS,Per48774,Emp48774,,,7518045836,52431,,363870,Teacher
JHUCRWYOBPRCMMY,Per48883,Emp48883,,,2693727735,16612,,363870,Teacher
