Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HRCRZRPHRHAHCOC,Per27991,Emp27991,,,5331919312,54321,,363870,Teacher
OJZRWWUCOCFZFNQ,Per28139,Emp28139,,,5508419145,22253,,363870,Teacher
CFQVVNCVCSMCNOV,Per28340,Emp28340,,,1847653549,42008,,363870,Teacher
PWQMQQHHVMJWCWD,Per28476,Emp28476,,,3669045754,25392,,363870,Teacher
VODCFRHVCZFOCWQ,Per28610,Emp28610,,,2537323635,61916,,363870,Teacher
JRSWRWCUWSMHQNP,Per28747,Emp28747,,,3408026977,63705,,363870,Teacher
FCNUWNRPOHMAVSC,Per28876,Emp28876,,,7001033278,92432,,363870,Teacher
SNWWNWFACCBPWRW,Per29014,Emp29014,,,2945910669,21999,,363870,Teacher
OCCRQSJUWMWPSJY,Per29145,Emp29145,,,6371106135,19449,,363870,Teacher
JPJZJOWRWHUWFUF,Per29271,Emp29271,,,3098811350,41671,,363870,Teacher
VUOCCCRVQCZOVWS,Per29392,Emp29392,,,3861531704,36188,,363870,Teacher
MNHCOSPOCHHOOHP,Per29483,Emp29483,,,4600044087,79420,,363870,Teacher
UMUJSCQBWROOZVA,Per29592,Emp29592,,,4036466805,42410,,363870,Teacher
ORZUHWCWCVDUCNP,Per29691,Emp29691,,,9608859484,60264,,363870,Teacher
SQUCBACFSOCBMJW,Per29792,Emp29792,,,1624883163,98824,,363870,Teacher
CBAMONVCCDMWSBP,Per29890,Emp29890,,,6106200551,46036,,363870,Teacher
BMWZPCDBQWMRWSS,Per30008,Emp30008,,,4175398299,23934,,363870,Teacher
CZWWHQJYOCYOJRC,Per30106,Emp30106,,,9162156876,30467,,363870,Teacher
SCFSHFWRWNBDYCW,Per30194,Emp30194,,,5224611764,86209,,363870,Teacher
PVYRSOCJVJJMQPB,Per30271,Emp30271,,,1494129216,74518,,363870,Teacher
CQPWRVCCMRRCCWR,Per30333,Emp30333,,,8339426576,56711,,363870,Teacher
JSCOHWRFCMDBZSA,Per30420,Emp30420,,,3444059742,21908,,363870,Teacher
ONANWOROAUYUSSB,Per30489,Emp30489,,,9384372961,94841,,363870,Teacher
CSFOQAMPPBPCZHA,Per30551,Emp30551,,,4453492350,79943,,363870,Teacher
YVDAAORCSWJVZYV,Per30617,Emp30617,,,1325617975,73874,,363870,Teacher
WZPVOWCZYWPFWDR,Per30676,Emp30676,,,6679435860,86313,,363870,Teacher
YHWQFMWRAOWZBCW,Per30729,Emp30729,,,2180403846,76872,,363870,Teacher
NSYZHHAHPCDWOFA,Per30777,Emp30777,,,2032339585,87899,,363870,Teacher
AQONWFSUJMSSMOR,Per30821,Emp30821,,,2101610093,26601,,363870,Teacher
COHCSCVNWCCCVJA,Per30856,Emp30856,,,2487327243,22685,,363870,Teacher
MSSQWYNOSZYRCCM,Per30891,Emp30891,,,5186696567,56473,,363870,Teacher
RCORJCONOCCCWZN,Per30916,Emp30916,,,7875911130,44647,,363870,Teacher
JCSWCQRYACBPNHR,Per30943,Emp30943,,,9324685155,80932,,363870,Teacher
UFZCSYCDZFWZQWP,Per30955,Emp30955,,,7223032120,42764,,363870,Teacher
