Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DWWFMBFCCPQUWWV,Per48594,Emp48594,,,5529107439,79160,,363870,Teacher
CRVYCSCCPJCCQSO,Per48716,Emp48716,,,7916706413,55272,,363870,Teacher
SVMHCUHFVJMWSUH,Per48828,Emp48828,,,4846315186,19757,,363870,Teacher
RJROODSWFMFVYVR,Per48942,Emp48942,,,1691260208,79463,,363870,Teacher
NHYPHSSNYYBVVCO,Per49042,Emp49042,,,1401195608,74784,,363870,Teacher
RWSRVOCOPJOYSSZ,Per49143,Emp49143,,,3131180650,42648,,363870,Teacher
SNHVNCOCUNSCHWC,Per49253,Emp49253,,,2467971014,50183,,363870,Teacher
ACFCCBQCFJMSSNS,Per49339,Emp49339,,,1749604021,92650,,363870,Teacher
WAMRSFBZSVRDCCC,Per49426,Emp49426,,,4896636387,11697,,363870,Teacher
WOUDAYVAARJDSOY,Per49487,Emp49487,,,6577301088,11825,,363870,Teacher
CMBOAQRDCNFCJCW,Per49582,Emp49582,,,9091800794,18025,,363870,Teacher
SCUWQCOBCHYBPPW,Per49676,Emp49676,,,3773136061,75727,,363870,Teacher
SNWHWFWSOCACOCQ,Per49765,Emp49765,,,2126227887,26333,,363870,Teacher
WWSWDJRCRWWSROD,Per49857,Emp49857,,,2969722860,35112,,363870,Teacher
AUQPYBVCPWCOOFC,Per49941,Emp49941,,,1522333699,21435,,363870,Teacher
FRCCWBRJZRCSWYY,Per50022,Emp50022,,,5313307048,57629,,363870,Teacher
WSOSCMMWAQRPWAS,Per50080,Emp50080,,,4057157568,88539,,363870,Teacher
QCYWOWCMYSPJWCY,Per50152,Emp50152,,,8094457114,42077,,363870,Teacher
UDWBSWCCYPPCPQV,Per50226,Emp50226,,,8332399089,34254,,363870,Teacher
HMHBJSCOJRQCYFP,Per50296,Emp50296,,,1682043219,50688,,363870,Teacher
OAWQZVBJRWYSUWF,Per50362,Emp50362,,,4726729565,88293,,363870,Teacher
UBJVHCODOYWWHAO,Per50424,Emp50424,,,8200745237,74807,,363870,Teacher
DCZNRYSWWSBSWOM,Per50491,Emp50491,,,4258049800,79677,,363870,Teacher
OSRNJNCVHDSARCR,Per50548,Emp50548,,,7243946424,83281,,363870,Teacher
ZSOUCDOFWACVZQH,Per50602,Emp50602,,,5201818625,85503,,363870,Teacher
NDOQNBCNVPOPWCH,Per50661,Emp50661,,,6499999386,65477,,363870,Teacher
OJHSUMWMCFVCMFC,Per50715,Emp50715,,,4809951959,11343,,363870,Teacher
MHCSUOMAASQNSWH,Per50759,Emp50759,,,5792768448,38291,,363870,Teacher
CPAFWNRCRQWMCUR,Per50797,Emp50797,,,3824076098,39638,,363870,Teacher
ARFCPQHYHWOYOAJ,Per50830,Emp50830,,,6011377064,53969,,363870,Teacher
CHYQORSWOWRZRZB,Per50862,Emp50862,,,9290069679,87787,,363870,Teacher
VUNFWCMRQHBPOHS,Per50891,Emp50891,,,2236487980,35979,,363870,Teacher
