Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUOAMWONUYBWOWR,Per17352,Emp17352,,,4251524560,23275,,363870,Teacher
CWOZUCDSJWWVOPN,Per17556,Emp17556,,,3764618089,34370,,363870,Teacher
VUYOSPQHPHPROJP,Per17759,Emp17759,,,2564714081,25088,,363870,Teacher
CVUYRHYOYWVFOHC,Per18060,Emp18060,,,7950409952,71081,,363870,Teacher
SYQNSMBMAWUCCCZ,Per18325,Emp18325,,,9045632085,85798,,363870,Teacher
CQRCBCJHNUZYFPQ,Per18611,Emp18611,,,6055744170,84697,,363870,Teacher
CJCCRWWOWOWDDMJ,Per18871,Emp18871,,,4667315134,43837,,363870,Teacher
WYOSYRHUHVORRSD,Per18995,Emp18995,,,4254575408,46297,,363870,Teacher
FCAPUSNSOACCWWC,Per19219,Emp19219,,,4668638897,56339,,363870,Teacher
UJRRZVHYMZPCDSC,Per19489,Emp19489,,,7245976051,58159,,363870,Teacher
OYCCRRSHUWWCHWC,Per19696,Emp19696,,,1578243574,21669,,363870,Teacher
AQVUSWWSYFSCCNM,Per19929,Emp19929,,,4990557950,26301,,363870,Teacher
YWANSSSSWOMSWCC,Per20234,Emp20234,,,3654400024,56967,,363870,Teacher
CDFHFJZCHFSNRRQ,Per20380,Emp20380,,,8857411499,62943,,363870,Teacher
CYCWCJRUWARQHQW,Per20665,Emp20665,,,6852205221,73314,,363870,Teacher
DCRWCHACPPWOCDY,Per20917,Emp20917,,,1234910039,47042,,363870,Teacher
PRFCSCHUPCQOUWQ,Per21143,Emp21143,,,9138650850,16200,,363870,Teacher
PRCWZUCQYSSSSYF,Per21377,Emp21377,,,7107787809,24349,,363870,Teacher
ZSYOQWSWSCCDCRY,Per21613,Emp21613,,,4567926734,47532,,363870,Teacher
WCSFNSOCOCDWCJY,Per21838,Emp21838,,,9989583817,78591,,363870,Teacher
YWVSWFNVURQJSCP,Per22052,Emp22052,,,8254491501,19566,,363870,Teacher
CDDOSUMCQQSFWWS,Per22274,Emp22274,,,8005705137,77194,,363870,Teacher
BWNARNCVHMCCDNC,Per22457,Emp22457,,,5452881364,79483,,363870,Teacher
OOUOBJQOUHZZQRJ,Per22682,Emp22682,,,7069618430,37127,,363870,Teacher
OWUPRWACZWRROAU,Per22913,Emp22913,,,7129536568,65262,,363870,Teacher
WPWWRBCHCANCCBC,Per23062,Emp23062,,,2328381187,99235,,363870,Teacher
CDPOCVOOVANDVVC,Per23292,Emp23292,,,2384579808,21062,,363870,Teacher
QBBNUBQOCRCNDMO,Per23508,Emp23508,,,1182425075,42050,,363870,Teacher
CWOCQCRNWBAFCRO,Per23711,Emp23711,,,3895343293,78412,,363870,Teacher
WWCODBWQCFZWORQ,Per23914,Emp23914,,,9645554743,13434,,363870,Teacher
FOQAPZWRDWCFPWW,Per24131,Emp24131,,,7521577974,39722,,363870,Teacher
VMBUWDSBSPUBWFC,Per24326,Emp24326,,,7343471630,82129,,363870,Teacher
COWAWSCSWVSCDJC,Per24527,Emp24527,,,6437933171,40107,,363870,Teacher
QPNDMQSPWPSUJAC,Per24724,Emp24724,,,7260351685,47872,,363870,Teacher
RDCRCCOFVCYCARO,Per24926,Emp24926,,,3464750459,16493,,363870,Teacher
PCBHBOCSJAOHBBD,Per25173,Emp25173,,,6036650912,80802,,363870,Teacher
WNQUSCBDVQPDSDW,Per25366,Emp25366,,,4072593192,28117,,363870,Teacher
BRZMSQWWZUWWZWB,Per25546,Emp25546,,,2233363576,59482,,363870,Teacher
CCFOPWPWHOSZOVV,Per25740,Emp25740,,,5135612197,82703,,363870,Teacher
WCCCOWCCCJFYWMO,Per25921,Emp25921,,,5183539875,14949,,363870,Teacher
UWYVRHZYWQDUAUO,Per26110,Emp26110,,,8693011415,46322,,363870,Teacher
WQRWJSWCWOCRZOV,Per26289,Emp26289,,,2421861964,28194,,363870,Teacher
OUJNNCANCBMFADU,Per26495,Emp26495,,,6118718170,67283,,363870,Teacher
YQJRWWNFWYCHOYA,Per26612,Emp26612,,,6822729451,43334,,363870,Teacher
MSVYRWRCOCCUFCA,Per26796,Emp26796,,,8538603441,58960,,363870,Teacher
NCFCOZDNWPMBWMC,Per26978,Emp26978,,,6391039169,94148,,363870,Teacher
WWWUMAUHCJYPDZW,Per27131,Emp27131,,,7855485159,65250,,363870,Teacher
HQCRYWJSHJDWQYO,Per27327,Emp27327,,,5107472249,19400,,363870,Teacher
PWBCANCAZAHYFDZ,Per27498,Emp27498,,,4633148322,87785,,363870,Teacher
CSPRPCMCSQCJFZO,Per27607,Emp27607,,,4167724613,86080,,363870,Teacher
RQWRCOMPWWYRVAR,Per27761,Emp27761,,,3877238694,62601,,363870,Teacher
CSCPSPDCACVOSPW,Per27922,Emp27922,,,7861316660,13390,,363870,Teacher
RVCVUOOYSQPOWSZ,Per28081,Emp28081,,,3082716445,66475,,363870,Teacher
WNHCWOCZSWQRCBC,Per28224,Emp28224,,,6766769061,63449,,363870,Teacher
WOYNAWDBZWCCPPV,Per28366,Emp28366,,,6871979084,86359,,363870,Teacher
DWCORPSBUNUSWCM,Per28505,Emp28505,,,8143451004,26114,,363870,Teacher
BDWUSNSCBWMUARO,Per28645,Emp28645,,,9562498851,84236,,363870,Teacher
RVOAQOORNWUSSJH,Per28783,Emp28783,,,3224800631,42513,,363870,Teacher
CZJWONCMOOSOWQW,Per28937,Emp28937,,,3671512737,26824,,363870,Teacher
RUHACUYAWDCWRQN,Per29070,Emp29070,,,4992236929,62245,,363870,Teacher
FPRSSWMJQAPWFWM,Per29197,Emp29197,,,9509173027,48497,,363870,Teacher
AMNPQRCZVYCYCSR,Per29342,Emp29342,,,9908388785,39899,,363870,Teacher
WFVFVCWUCNORFQV,Per29463,Emp29463,,,2249236845,87200,,363870,Teacher
QJCWDFZORQFQCVU,Per29580,Emp29580,,,7984386466,92790,,363870,Teacher
AHCCOHOWPOSCCFO,Per29719,Emp29719,,,3612812864,56384,,363870,Teacher
CSVUOCOSDPQBZWF,Per29821,Emp29821,,,8255919325,61531,,363870,Teacher
PHOCFRPMVWWRVUB,Per29921,Emp29921,,,9832197905,43296,,363870,Teacher
WSCSHMWOWAZWMSO,Per30019,Emp30019,,,8058438523,36635,,363870,Teacher
PJCBRHBMMFWCUMB,Per30111,Emp30111,,,5996638107,26387,,363870,Teacher
HZSSVBOPWCWMYYY,Per30196,Emp30196,,,1947897309,63558,,363870,Teacher
RCFQBORSONVNCCC,Per30280,Emp30280,,,2008907904,14508,,363870,Teacher
UNCCDAVOMUONDCP,Per30359,Emp30359,,,4231408596,28377,,363870,Teacher
PZZYCCWACJWZCSW,Per30436,Emp30436,,,8259750364,45596,,363870,Teacher
VNWCPAUZRCHFMCS,Per30502,Emp30502,,,8455213579,20136,,363870,Teacher
NWJPYNDHQDVHYRW,Per30577,Emp30577,,,3045326259,76095,,363870,Teacher
YCYRMAOVSCWSPZP,Per30640,Emp30640,,,8164139155,64681,,363870,Teacher
BWQAWZCFPVSCHRR,Per30695,Emp30695,,,2749211240,62795,,363870,Teacher
WOPWWWNVZNDJADC,Per30750,Emp30750,,,4499283574,77908,,363870,Teacher
MFAPCUNSRHCUVHO,Per30798,Emp30798,,,1727282594,46383,,363870,Teacher
BDPCWWRHBWCOWHF,Per30841,Emp30841,,,5936599076,40328,,363870,Teacher
BCODRFCDBZRQCUA,Per30879,Emp30879,,,7421980211,16747,,363870,Teacher
SAOBHFPZCCWUWOW,Per30912,Emp30912,,,2511443312,57419,,363870,Teacher
ZSUPWHYSSSOOHSC,Per30937,Emp30937,,,2398487813,67652,,363870,Teacher
OQJAHWCQNYDCWRS,Per30957,Emp30957,,,6664491032,40575,,363870,Teacher
CRDROROUFBSOBWS,Per30981,Emp30981,,,3241515709,25437,,363870,Teacher
WUCRZOORMCFCVCW,Per30989,Emp30989,,,7880880361,56938,,363870,Teacher
YSJVRPVWFYDSCAD,Per30998,Emp30998,,,9700666899,18147,,363870,Teacher
