Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MWCSRCRCRASAPYM,Per22547,Emp22547,,,7412733803,37563,,363870,Teacher
CUOCOUUYQBBSAOD,Per22754,Emp22754,,,8208407526,37497,,363870,Teacher
CRBSPCCMCOYSJZR,Per23018,Emp23018,,,5562251599,35462,,363870,Teacher
MMAVBVYRFPNWQBN,Per23264,Emp23264,,,2940351452,40465,,363870,Teacher
OFQFANBSAJDYWWW,Per23448,Emp23448,,,5178743559,26489,,363870,Teacher
HOCCVZWRVJSCMSP,Per23651,Emp23651,,,4239356240,37933,,363870,Teacher
CJBBYMWORHCZCWD,Per23871,Emp23871,,,2769939288,66994,,363870,Teacher
AZAZWQZNPCBRSCC,Per24074,Emp24074,,,2813510899,17141,,363870,Teacher
CWCDOWURPYWARRP,Per24279,Emp24279,,,1674016312,84075,,363870,Teacher
QSVCVCFZCUWNONY,Per24482,Emp24482,,,5693457953,77471,,363870,Teacher
AVAVAOCYYCJWASZ,Per24648,Emp24648,,,2756818473,96707,,363870,Teacher
UZDHZYQQSWJVRAF,Per24840,Emp24840,,,9363245808,86312,,363870,Teacher
RWCWUCRCOOUSCHC,Per25023,Emp25023,,,3774641472,84462,,363870,Teacher
OUWCCWSBRCWZRCV,Per25202,Emp25202,,,3277743203,18071,,363870,Teacher
MSOWZDCSCCMCDCY,Per25407,Emp25407,,,9558907313,25052,,363870,Teacher
RWZORZZDCCNMSPU,Per25595,Emp25595,,,7665411910,89288,,363870,Teacher
WWUMZHHJSCVYCRP,Per25847,Emp25847,,,6419014744,56342,,363870,Teacher
QCRNCRMSAWHNYWA,Per26043,Emp26043,,,2028811647,32749,,363870,Teacher
DDCONPOURZCUMND,Per26242,Emp26242,,,8074287878,55556,,363870,Teacher
ADHRCOCRJUJVAHC,Per26342,Emp26342,,,8916650830,63534,,363870,Teacher
WMOBUCOVYMHAVUW,Per26531,Emp26531,,,3861163601,77652,,363870,Teacher
DCQCSPDWOCVWRCD,Per26709,Emp26709,,,6669664178,13251,,363870,Teacher
ACUCZAWHSWPOHJQ,Per26885,Emp26885,,,9750142388,84440,,363870,Teacher
AAQCNUNSZCOVCNW,Per27050,Emp27050,,,7497321217,21180,,363870,Teacher
WCCFYCNAQVMQVHW,Per27132,Emp27132,,,2656778417,19421,,363870,Teacher
JUHPUBHHOYWNOQR,Per27316,Emp27316,,,5917165361,52168,,363870,Teacher
SCCPBCRDWCCWORC,Per27483,Emp27483,,,7097304987,96432,,363870,Teacher
SCCVUSFWRCNZWCH,Per27619,Emp27619,,,9601546879,67874,,363870,Teacher
SAWCUJCSCWNFOMO,Per27778,Emp27778,,,4722654007,49883,,363870,Teacher
OOWUJOFWCYRZDYU,Per27937,Emp27937,,,5953762315,65395,,363870,Teacher
VWWYCCCCOCOARVP,Per28099,Emp28099,,,9171955946,85910,,363870,Teacher
RJFWWFDNOQBQCPC,Per28251,Emp28251,,,9255126467,41228,,363870,Teacher
CCBSVWFQOYSDYCV,Per28380,Emp28380,,,2164361265,65326,,363870,Teacher
DJCFRWSBWNWWOHS,Per28520,Emp28520,,,2935101614,67960,,363870,Teacher
COZYOSWOQZWAZBH,Per28658,Emp28658,,,1201846746,49451,,363870,Teacher
CSRPWSCYYBFORZC,Per28791,Emp28791,,,4031074747,85793,,363870,Teacher
NHCWRUOSDWWUPOC,Per28910,Emp28910,,,2879240313,36720,,363870,Teacher
CYOZUDCCWQMPWSU,Per29037,Emp29037,,,8249012907,78359,,363870,Teacher
RCQVWOFQJPCCHWC,Per29161,Emp29161,,,8823203632,30914,,363870,Teacher
RRCOAFDHHCBPOWW,Per29282,Emp29282,,,6022958497,96603,,363870,Teacher
NSCVSACBBJCDQVN,Per29407,Emp29407,,,3748386079,88730,,363870,Teacher
DRCSOCWQDWORWMO,Per29515,Emp29515,,,8517002923,20746,,363870,Teacher
OYQUYACZDMWOCWC,Per29623,Emp29623,,,9602126066,61178,,363870,Teacher
QYSYYCUOWCBAFSJ,Per29731,Emp29731,,,4027423779,37939,,363870,Teacher
YQBQFNHHOOOSWSC,Per29835,Emp29835,,,7671222513,20119,,363870,Teacher
CCZNROWCJSCWYFD,Per29930,Emp29930,,,4881623116,30933,,363870,Teacher
AYZCHPFCVCCFYOZ,Per30026,Emp30026,,,9873164491,47452,,363870,Teacher
UOCCCVQCSMDCCOW,Per30109,Emp30109,,,8834058990,11755,,363870,Teacher
BOCBUQBBOSJQUNS,Per30193,Emp30193,,,4625726627,73250,,363870,Teacher
ZDCMFPNDOPRBUCO,Per30273,Emp30273,,,4482815793,17522,,363870,Teacher
CFOFOWCFOVSURBY,Per30334,Emp30334,,,4930033698,97848,,363870,Teacher
CNNFMRYCHCYNOCR,Per30412,Emp30412,,,3665073433,33767,,363870,Teacher
