Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWMWWCNRHRYCPQC,Per21118,Emp21118,,,9780781024,75021,,363870,Teacher
SRHPCFCPWNPWWOW,Per21313,Emp21313,,,7723411772,55451,,363870,Teacher
DCWMYBYWCCOSSWC,Per21543,Emp21543,,,7052657600,83629,,363870,Teacher
CZSCFRZRYRHRHUQ,Per21741,Emp21741,,,6478851863,57271,,363870,Teacher
VRQRWWHRVJCOCYW,Per22009,Emp22009,,,8146253107,58428,,363870,Teacher
PNMAWODVZWNHQCR,Per22236,Emp22236,,,8999261448,38468,,363870,Teacher
MCAOCODWCNSFHPU,Per22482,Emp22482,,,9488823945,77074,,363870,Teacher
RRBJROMOWJBBWNW,Per22689,Emp22689,,,9932492083,22241,,363870,Teacher
VCZUCAYWFURCCUQ,Per22921,Emp22921,,,8301007177,68314,,363870,Teacher
UBBZCJJJWFRWOQC,Per23108,Emp23108,,,6817027564,95257,,363870,Teacher
CCBRPOJZWAUQNWB,Per23328,Emp23328,,,9412257727,27423,,363870,Teacher
VDUOWSVMOQCSWJW,Per23554,Emp23554,,,9350514946,98116,,363870,Teacher
HQBSZMCCUQUBBRF,Per23766,Emp23766,,,6941159319,77278,,363870,Teacher
ORPOVBCAOCCZWHS,Per24064,Emp24064,,,9750747929,55120,,363870,Teacher
RBJNWWQBWRZURCD,Per24269,Emp24269,,,3331863098,24766,,363870,Teacher
DDCCJFQUOWUPRNR,Per24493,Emp24493,,,9209515069,73190,,363870,Teacher
DCBAOWSUUWAFPSF,Per24687,Emp24687,,,5567473777,29071,,363870,Teacher
OYOCVOCACARWSAB,Per24898,Emp24898,,,7902661719,34643,,363870,Teacher
WSODJHCSZNUFZJC,Per25086,Emp25086,,,2049886959,28286,,363870,Teacher
FQPJCFWWRWCFRWH,Per25234,Emp25234,,,5634108457,77981,,363870,Teacher
ASCJZNOSOSBNRMN,Per25431,Emp25431,,,3027434716,21022,,363870,Teacher
POOQDPSSOYCHZON,Per25635,Emp25635,,,2715949496,14046,,363870,Teacher
CNCRUDSCOSNRSCO,Per25875,Emp25875,,,9276724644,74158,,363870,Teacher
DRRDWUSSCWPUJRP,Per26054,Emp26054,,,1138138692,49993,,363870,Teacher
ORCMWACCNMWAFSB,Per26207,Emp26207,,,7014969075,40624,,363870,Teacher
RRPWJOQCWZZOSSH,Per26396,Emp26396,,,9787628766,54897,,363870,Teacher
PBRAORSFHSBYSNR,Per26565,Emp26565,,,9203388953,98980,,363870,Teacher
CSRMRRRRROBCHHC,Per26756,Emp26756,,,9213898760,33557,,363870,Teacher
ZSCZFSCOWQADRPO,Per26930,Emp26930,,,7236586917,83154,,363870,Teacher
YCVRWCCASSHZWOQ,Per27171,Emp27171,,,6154435613,26718,,363870,Teacher
MMOOCCNPWWYMPAF,Per27357,Emp27357,,,3427661276,16530,,363870,Teacher
NJRRCUBQWBOBWPC,Per27519,Emp27519,,,5770578000,50789,,363870,Teacher
WRHCZCWHRAYWYOF,Per27664,Emp27664,,,8207968515,66234,,363870,Teacher
FCYOYAJWRQOJUWQ,Per27794,Emp27794,,,4025548423,29381,,363870,Teacher
OCOVWSNNUDBRMWU,Per27950,Emp27950,,,5314796940,83372,,363870,Teacher
OQYWCCPQYOQMRWV,Per28101,Emp28101,,,7356984652,45569,,363870,Teacher
DJRCQOPYVVBRCRS,Per28247,Emp28247,,,5533643514,76621,,363870,Teacher
YOQUWOVCODUZOWA,Per28373,Emp28373,,,2626625400,68921,,363870,Teacher
RNWCRCJOAMYCSCS,Per28512,Emp28512,,,9842205241,95763,,363870,Teacher
DBCNCCFRYOWCFYB,Per28648,Emp28648,,,9659415646,60832,,363870,Teacher
WCHADSBHMWMPMNR,Per28788,Emp28788,,,8313544949,24711,,363870,Teacher
CQFCDRCRSZOCUWC,Per28917,Emp28917,,,4673413507,97604,,363870,Teacher
UOWSVPBNWNCAARR,Per29038,Emp29038,,,4089186496,34429,,363870,Teacher
OAUDBSDCYWSORDZ,Per29167,Emp29167,,,1685689098,20185,,363870,Teacher
ORASASSOCMPSVBC,Per29295,Emp29295,,,3482625864,95092,,363870,Teacher
WOFWCWRBZBRCWQO,Per29420,Emp29420,,,4407540963,30456,,363870,Teacher
CJSCOPDCWPMZNVW,Per29523,Emp29523,,,5019696449,56754,,363870,Teacher
PWWDZCHCBCDMUOR,Per29637,Emp29637,,,8613539175,61406,,363870,Teacher
SCOYZURFRPQHRSW,Per29736,Emp29736,,,1633746618,69382,,363870,Teacher
FCDUAWRWZQROWFY,Per29850,Emp29850,,,2655290101,27851,,363870,Teacher
VUYRYVFORRWRZPR,Per29955,Emp29955,,,3485078086,38724,,363870,Teacher
BSSUMOWFJUURWDY,Per30051,Emp30051,,,2906128088,98027,,363870,Teacher
CYCHMZWPUYPWCPS,Per30142,Emp30142,,,4544517349,76241,,363870,Teacher
URZASWBRSUJFCFR,Per30224,Emp30224,,,4325638458,55973,,363870,Teacher
CPNJNQRDJRDVCZP,Per30306,Emp30306,,,4477006450,38048,,363870,Teacher
HOHQCDORJUCCYOO,Per30361,Emp30361,,,8688682726,18226,,363870,Teacher
