Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SBWSMCWOCOCDOAW,Per6755,Emp6755,,,8461984051,85725,,363870,Teacher
OCCNNOFWVNCWCBZ,Per6925,Emp6925,,,8656695774,13132,,363870,Teacher
PWDZBYUZWCPYMPD,Per7100,Emp7100,,,6890722369,53920,,363870,Teacher
WCJFCCMUHJSRORC,Per7257,Emp7257,,,4780167694,14177,,363870,Teacher
PWCCBSQSROSWVBR,Per7423,Emp7423,,,5108534766,86015,,363870,Teacher
WYWUZBRYMCWVDNW,Per7602,Emp7602,,,8669323968,16299,,363870,Teacher
PMPZRHCRVPSSYUF,Per7786,Emp7786,,,2350726371,19500,,363870,Teacher
OCSRAYCWFWYCOCA,Per7976,Emp7976,,,8369537996,85803,,363870,Teacher
RPDOAPSFZRCWCQB,Per8166,Emp8166,,,9383989539,92468,,363870,Teacher
WRWOANPHPWCHWJF,Per8370,Emp8370,,,1940077799,37713,,363870,Teacher
YCNMVJQWRUJRONH,Per8509,Emp8509,,,6308022303,72739,,363870,Teacher
HCWNSVFUHRJVRNU,Per8729,Emp8729,,,4912508849,78800,,363870,Teacher
VRURCFRCCYBOJCH,Per8926,Emp8926,,,8726970212,19262,,363870,Teacher
HUUQSPHABCZUSMV,Per9120,Emp9120,,,5334100739,31269,,363870,Teacher
HWWRQSJHSSCWCRR,Per9281,Emp9281,,,6045078039,40129,,363870,Teacher
RVORSWPHMVCWRZY,Per9483,Emp9483,,,1247228659,68869,,363870,Teacher
RNMJSOCCVWVVAUC,Per9691,Emp9691,,,5874876466,87998,,363870,Teacher
WBUOJWOWCCPZWQQ,Per9892,Emp9892,,,3204631023,49305,,363870,Teacher
WQCCVNHCSDYWVWF,Per10112,Emp10112,,,9774955377,54675,,363870,Teacher
ACCPPOUWCYACWQP,Per10232,Emp10232,,,1618076685,97950,,363870,Teacher
OOJWWVRHCQUHUCO,Per10442,Emp10442,,,9701585684,70207,,363870,Teacher
UNVOQQNOWDVCQCP,Per10693,Emp10693,,,7371025492,20601,,363870,Teacher
SROMCBOYOURZNPQ,Per10913,Emp10913,,,7130411291,52831,,363870,Teacher
YWJSWPQVWRVYZVW,Per11159,Emp11159,,,9625279125,80674,,363870,Teacher
WSFCCMVOZOCNBRY,Per11379,Emp11379,,,7547634297,63522,,363870,Teacher
JSORRRHCSVCSOSM,Per11532,Emp11532,,,3602507942,26365,,363870,Teacher
CCCWBCPDRJOOUOB,Per11735,Emp11735,,,3072378229,99298,,363870,Teacher
RVCHRCOCYYOJDJM,Per11971,Emp11971,,,5283253366,57669,,363870,Teacher
NBPWACWCWRWQOYN,Per12272,Emp12272,,,3063571050,36982,,363870,Teacher
CSOZDOWBWCCHDOR,Per12501,Emp12501,,,1966113551,18021,,363870,Teacher
NAWPABVRCOPCYPO,Per12777,Emp12777,,,4520463455,44981,,363870,Teacher
OUFNDJMBVOARZVC,Per13040,Emp13040,,,9170834306,76128,,363870,Teacher
SYFWFSZYOUCSZWN,Per13359,Emp13359,,,4383012131,79487,,363870,Teacher
VWCCCSCOSWCURWA,Per13604,Emp13604,,,5746569261,18587,,363870,Teacher
OCSNUYBCRCCNPCY,Per13766,Emp13766,,,8030828055,27904,,363870,Teacher
DHYVWOPSSJHUJSA,Per14022,Emp14022,,,8709849444,23037,,363870,Teacher
JBMCCCCDWCAHCCN,Per14273,Emp14273,,,2616897647,29164,,363870,Teacher
OSSDSBMQCCCCOMQ,Per14500,Emp14500,,,8849354513,89102,,363870,Teacher
WOHVWORMUCFWSJR,Per14782,Emp14782,,,7039453438,39524,,363870,Teacher
VBCBWCWAMBMVYCC,Per15033,Emp15033,,,8142627864,40141,,363870,Teacher
WSWZCZUCRWDQSMM,Per15287,Emp15287,,,2691310393,15224,,363870,Teacher
BCUWJWVRSJJRUWC,Per15561,Emp15561,,,7770135580,35892,,363870,Teacher
WBQHWAOHCFOWZVC,Per15739,Emp15739,,,6628750023,64890,,363870,Teacher
PSWDRHBPZAJQWYB,Per15922,Emp15922,,,8798532199,77601,,363870,Teacher
WRCCZCZCHDVQNUU,Per16180,Emp16180,,,5668083904,54129,,363870,Teacher
OCUCCCMNRWWCOCJ,Per16343,Emp16343,,,8789040457,74602,,363870,Teacher
CUDNBNRWWCNNSUM,Per16607,Emp16607,,,7996029488,82283,,363870,Teacher
NQZOYMVCBFUJWRW,Per16851,Emp16851,,,1692711999,24938,,363870,Teacher
CCNCBPSOAWSRRAC,Per17098,Emp17098,,,5990074475,30277,,363870,Teacher
CWQWQCUJCRVSWWB,Per17362,Emp17362,,,8869381835,13024,,363870,Teacher
