Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCSYQYCWFHFCHOC,Per45382,Emp45382,,,5185437291,35037,,363870,Teacher
UFHACZOWVWCRSOO,Per45523,Emp45523,,,3501724040,58001,,363870,Teacher
CQWOOCPSRRUSHSU,Per45675,Emp45675,,,6362055358,99285,,363870,Teacher
ACFAYCHSQRRRNQW,Per45820,Emp45820,,,7478785549,25166,,363870,Teacher
JRCCORMOZRRUCHA,Per45966,Emp45966,,,1475884414,54087,,363870,Teacher
OSUBYHQMDWBOCSO,Per46109,Emp46109,,,2806594577,13441,,363870,Teacher
PAPSCCQPOQQSJVW,Per46252,Emp46252,,,2004109377,84238,,363870,Teacher
BWCBMCOUJRQSHCV,Per46390,Emp46390,,,1863284309,84894,,363870,Teacher
QOCJRVVBRZROHOC,Per46551,Emp46551,,,6580567689,58181,,363870,Teacher
MFBOWCOWCYWFSCF,Per46688,Emp46688,,,7057992441,56547,,363870,Teacher
DMWWDVNCNRWCWQR,Per46820,Emp46820,,,2816454270,97341,,363870,Teacher
CYWUSRRCQAVPVRW,Per46951,Emp46951,,,8845529877,78651,,363870,Teacher
SPWSWCDDMRCJPCO,Per47079,Emp47079,,,7063828635,22262,,363870,Teacher
CBOWWCUCRNSWRPD,Per47220,Emp47220,,,2803692353,38687,,363870,Teacher
SSAPPCZDOVYZQRJ,Per47334,Emp47334,,,8686257964,11188,,363870,Teacher
CNURDRCZFWDZWNR,Per47457,Emp47457,,,1442346023,95190,,363870,Teacher
NHOWOSWOSWWVFCM,Per47582,Emp47582,,,2342180822,29273,,363870,Teacher
WBWRCWSRMZWBFCN,Per47701,Emp47701,,,3838079539,38585,,363870,Teacher
PCCCAQACSBOOSNO,Per47823,Emp47823,,,4262865202,50837,,363870,Teacher
AYDCCVBDROASZRU,Per47941,Emp47941,,,6116321852,56675,,363870,Teacher
QSZDCNSVOURYDWZ,Per48083,Emp48083,,,3852773837,48657,,363870,Teacher
BQONYRRHRQWACQC,Per48223,Emp48223,,,9432500789,22462,,363870,Teacher
NCYOCCRWMAZMYCR,Per48338,Emp48338,,,9383248509,90090,,363870,Teacher
QMWWRCAYJCOWRCB,Per48448,Emp48448,,,4552789942,63547,,363870,Teacher
VHWJOFCFHVPMCCR,Per48564,Emp48564,,,7858623305,78756,,363870,Teacher
RNUJWHVAUWDWUCF,Per48675,Emp48675,,,1431690871,46365,,363870,Teacher
RRCCFCCMOHRWSCO,Per48784,Emp48784,,,1930234047,80815,,363870,Teacher
YASCWCBSHPOCWWZ,Per48892,Emp48892,,,4685097285,11341,,363870,Teacher
WUZMYMAWPMCPCNB,Per48995,Emp48995,,,8532253354,27845,,363870,Teacher
APDVUHCOMMFWANC,Per49095,Emp49095,,,3717255250,47806,,363870,Teacher
YJHMHWWCOHCRBOZ,Per49196,Emp49196,,,3950884240,47545,,363870,Teacher
RVDOQUWJCWRSZCO,Per49296,Emp49296,,,6755387832,55620,,363870,Teacher
WYHWPCWPBCNYWNO,Per49392,Emp49392,,,5811803161,74461,,363870,Teacher
PPYSQMRRCVSMHHC,Per49486,Emp49486,,,5629333302,32977,,363870,Teacher
CYUCCQWRWDSDPCP,Per49588,Emp49588,,,4201426260,47616,,363870,Teacher
CYWSCOWJWWNFSYC,Per49675,Emp49675,,,4546803195,78364,,363870,Teacher
CDBQAYOYRFVDNQN,Per49762,Emp49762,,,5381758922,31665,,363870,Teacher
NRCOWBWWVDZOVWA,Per49852,Emp49852,,,8344368584,92016,,363870,Teacher
DUCCHOZJCVRAJSW,Per49933,Emp49933,,,2146922075,13053,,363870,Teacher
WSWHWVDCUOOQCQV,Per50017,Emp50017,,,8755895561,92322,,363870,Teacher
VPSSPRBSCZVVVOW,Per50071,Emp50071,,,9550262327,13631,,363870,Teacher
BFSVWOROUVNASZY,Per50150,Emp50150,,,4150015636,63304,,363870,Teacher
BOOQSRCCZSOBFWC,Per50224,Emp50224,,,1418243558,47421,,363870,Teacher
FUOFSPOHUQOOUOJ,Per50299,Emp50299,,,2348517416,74769,,363870,Teacher
FWSWNRYROWVWFWD,Per50369,Emp50369,,,8547707627,74695,,363870,Teacher
QNRRRNMOWYUARCS,Per50439,Emp50439,,,3472670571,63304,,363870,Teacher
VRRWRCJORONCWDS,Per50500,Emp50500,,,3045272799,25684,,363870,Teacher
YCWBNWVHYFJSCZW,Per50553,Emp50553,,,2454291619,83333,,363870,Teacher
OCSWJOOUSYCCROR,Per50611,Emp50611,,,9928965541,13422,,363870,Teacher
ZCRHHZUCYOCOCZD,Per50659,Emp50659,,,1937461079,66968,,363870,Teacher
PWSZCHDQOAUCSCF,Per50708,Emp50708,,,6839021467,40598,,363870,Teacher
DRSMNWVPYMJNPJO,Per50751,Emp50751,,,6034098166,88847,,363870,Teacher
ZUSJCWDJCWJHMRZ,Per50796,Emp50796,,,4590866540,94894,,363870,Teacher
URSVCVBUWHMNHBW,Per50833,Emp50833,,,7810084408,54757,,363870,Teacher
ZJHUOSCPROJOWVY,Per50873,Emp50873,,,6791920803,14486,,363870,Teacher
NARQWMZHHRDNOYR,Per50898,Emp50898,,,7829888649,66175,,363870,Teacher
JCQZZMRVOWFVPSA,Per50920,Emp50920,,,7557353478,54474,,363870,Teacher
WCCBOHADBZFWQOC,Per50941,Emp50941,,,8578633972,91647,,363870,Teacher
OMRZFWRSUSDCCUD,Per50956,Emp50956,,,9325240161,25236,,363870,Teacher
CVMFWWOPJDUMVCR,Per50983,Emp50983,,,9634473620,61926,,363870,Teacher
WHNSVDCOWJPYSBP,Per50992,Emp50992,,,4401014404,81642,,363870,Teacher
HJOCQUCVDNJSWWZ,Per50998,Emp50998,,,2810013901,51075,,363870,Teacher
