Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YSFNNSFCWJWZMVN,Per15781,Emp15781,,,9729299288,69253,,363870,Teacher
UWBSUVCQCNCCRWC,Per16044,Emp16044,,,4627885477,91154,,363870,Teacher
BWHWWWSCNCWFDUW,Per16232,Emp16232,,,1772157642,99859,,363870,Teacher
CSCRMAOQZDZCSNW,Per16468,Emp16468,,,3490360124,66582,,363870,Teacher
JSCOWFUOYOCCORB,Per16783,Emp16783,,,4912986253,71604,,363870,Teacher
CBNACRYDQSCHUZP,Per17027,Emp17027,,,9670550903,52670,,363870,Teacher
RYAHRJAZCNAQSWV,Per17278,Emp17278,,,2527159659,80177,,363870,Teacher
WVPHOFRCYWDWWRO,Per17460,Emp17460,,,6157379922,73106,,363870,Teacher
SSCYJVHPUCZSAWC,Per17742,Emp17742,,,1709829860,97136,,363870,Teacher
MYNZZJDRDNDVCOW,Per18065,Emp18065,,,2495592086,29608,,363870,Teacher
AWOCSUORYRCHCRZ,Per18368,Emp18368,,,9788297848,13141,,363870,Teacher
WJPVOWWWAYAVNRQ,Per18648,Emp18648,,,4684337599,71498,,363870,Teacher
FWQUYCOOYZWMMFC,Per18941,Emp18941,,,6162753279,70978,,363870,Teacher
HQJWOCWCCCYABCZ,Per19169,Emp19169,,,4680281067,91609,,363870,Teacher
UDCAUSRYSJWURPO,Per19417,Emp19417,,,4232036841,32242,,363870,Teacher
ASCDRBPUCWNWOWH,Per19660,Emp19660,,,5707460316,68077,,363870,Teacher
SSPWRCNSCCCOJCC,Per19834,Emp19834,,,5396767845,88997,,363870,Teacher
CRCWMOYWOFNDNPO,Per20083,Emp20083,,,9437955254,36703,,363870,Teacher
DVZDWBDSCCOQWUC,Per20292,Emp20292,,,6061106149,98663,,363870,Teacher
ZMCNCPVJPCZHJFP,Per20516,Emp20516,,,6680326448,71613,,363870,Teacher
CYQCDRCSJJRHDOO,Per20713,Emp20713,,,3262811606,56219,,363870,Teacher
HSWVFBCRCWFOCCC,Per20970,Emp20970,,,5893772787,45276,,363870,Teacher
DFVZVWWFWOWSQRC,Per21214,Emp21214,,,3516083908,58518,,363870,Teacher
WZCSJPYCDJNQOHA,Per21445,Emp21445,,,7420916439,25572,,363870,Teacher
JWWBDWFNOWWVCSU,Per21662,Emp21662,,,2156583960,78487,,363870,Teacher
CZVWJRMHPOOVBZS,Per21883,Emp21883,,,5566218772,90796,,363870,Teacher
OHFCPQASCCDZWCP,Per22109,Emp22109,,,5086638339,81879,,363870,Teacher
ABWJFQVOFQQVOWZ,Per22291,Emp22291,,,2971624185,48438,,363870,Teacher
QPRCUCYDNCORJJO,Per22514,Emp22514,,,9545363014,71681,,363870,Teacher
NRMJAUHWCWURUVP,Per22732,Emp22732,,,6075778001,38756,,363870,Teacher
CRBABCVCMRQCNRY,Per22939,Emp22939,,,4958077471,58322,,363870,Teacher
YQMCAUMAZCHHWYY,Per23211,Emp23211,,,6656211532,63774,,363870,Teacher
DQWPYNJWUWJOVPR,Per23463,Emp23463,,,4488996715,99635,,363870,Teacher
ZFSDWWCPPCPCRCC,Per23610,Emp23610,,,8144596690,31092,,363870,Teacher
AZCOZRSCRZRMFCF,Per23857,Emp23857,,,1295029392,28138,,363870,Teacher
CNWYSSCSYQNCSSZ,Per24106,Emp24106,,,2104289498,17684,,363870,Teacher
RCYCHCCOWOBCSRY,Per24312,Emp24312,,,8016731375,45633,,363870,Teacher
CBVSWWOWCDCRRRB,Per24498,Emp24498,,,8505991051,50415,,363870,Teacher
COBOUFSQBYJCRWC,Per24680,Emp24680,,,8693614045,73183,,363870,Teacher
SCONOWQBCCCVCVH,Per24884,Emp24884,,,6377516821,50236,,363870,Teacher
YOOSDJBZSSSCFAC,Per25078,Emp25078,,,2231683005,34963,,363870,Teacher
OCPVZBCUMHQCOAH,Per25243,Emp25243,,,9370002437,43123,,363870,Teacher
VNPABRQSWNSVWMR,Per25416,Emp25416,,,2369867918,96623,,363870,Teacher
ZMZNSOVOOAWQFCQ,Per25615,Emp25615,,,5729159479,66497,,363870,Teacher
DNFFACRWOSRHRZO,Per25801,Emp25801,,,3235071466,71391,,363870,Teacher
RCUJZJORCCSCCWV,Per25999,Emp25999,,,5774789304,96608,,363870,Teacher
VYOVWWHNADYHAWM,Per26233,Emp26233,,,1407157928,46114,,363870,Teacher
DBFBZPMCBRCOPWW,Per26416,Emp26416,,,2219909493,22603,,363870,Teacher
WAQUWWOWWVBCCRC,Per26572,Emp26572,,,1448219315,27877,,363870,Teacher
OBJHUFQCCSSCVZC,Per26739,Emp26739,,,8886825059,19173,,363870,Teacher
CWVWYOQDUNUQUJJ,Per26914,Emp26914,,,4150928514,99545,,363870,Teacher
UCSWCMPOAORWBYO,Per27116,Emp27116,,,5838427970,25418,,363870,Teacher
UOWRPBCWSBOZJZC,Per27280,Emp27280,,,3440619612,13901,,363870,Teacher
ROYUCANMSMZQZCW,Per27446,Emp27446,,,5384100096,13575,,363870,Teacher
WUYSRNODRWCFCUY,Per27615,Emp27615,,,8315746182,76425,,363870,Teacher
QUCVCBCAAWOUCUC,Per27770,Emp27770,,,1394704470,28247,,363870,Teacher
UACDCCWBFQWCVHW,Per27926,Emp27926,,,1554823039,80304,,363870,Teacher
RCNWZURZSOBWQOD,Per28079,Emp28079,,,6260448349,12022,,363870,Teacher
MWRSCCWPNQNFCZS,Per28232,Emp28232,,,8615262742,76150,,363870,Teacher
CWCCPMFWMHAFZDC,Per28392,Emp28392,,,1636896618,72955,,363870,Teacher
NHNCQHMPAMCPCRA,Per28538,Emp28538,,,9694295117,38763,,363870,Teacher
CPOQYYCNORCHZRA,Per28670,Emp28670,,,7359286365,17807,,363870,Teacher
DYJMSMHYACBCVCW,Per28804,Emp28804,,,8732447775,98353,,363870,Teacher
WRPSWCCPCNAQBCO,Per28895,Emp28895,,,3383878629,21081,,363870,Teacher
WPORUSBDOCAMCPA,Per29035,Emp29035,,,5217362961,16845,,363870,Teacher
CCSNCUBUHSZQJRC,Per29154,Emp29154,,,3583181746,59572,,363870,Teacher
SCVRYPCQCWWBBVP,Per29279,Emp29279,,,8727023868,15621,,363870,Teacher
CMASZWWJYSFAOFZ,Per29397,Emp29397,,,5933907270,38239,,363870,Teacher
HFNCZUSCQOWUSCS,Per29519,Emp29519,,,6779239955,20764,,363870,Teacher
UBOBQWCRCDYOCYC,Per29614,Emp29614,,,9245026132,58597,,363870,Teacher
FCHYYUCJOZZCSHW,Per29725,Emp29725,,,6442746418,12211,,363870,Teacher
CDORCBDRCHCSZVC,Per29827,Emp29827,,,7081381772,31816,,363870,Teacher
MWFJADDFCYPYYQZ,Per29935,Emp29935,,,6312532831,36395,,363870,Teacher
YCJJCORCHZRUCBD,Per30023,Emp30023,,,5100103698,54927,,363870,Teacher
UOAQWSRARCVJSYV,Per30107,Emp30107,,,8969644373,15712,,363870,Teacher
WRWACRCRCSYJVWC,Per30192,Emp30192,,,9640614736,61845,,363870,Teacher
JWVVPYOWOBWDJQS,Per30274,Emp30274,,,7269151758,89816,,363870,Teacher
OWURROBYWVWOSPS,Per30332,Emp30332,,,8806595722,93041,,363870,Teacher
DCMDCJCDNUBQCSM,Per30417,Emp30417,,,4257355874,36595,,363870,Teacher
ZDFOWCZRWNPWYWR,Per30481,Emp30481,,,2208001172,77035,,363870,Teacher
OCWQOWCSOWAMAMQ,Per30542,Emp30542,,,8097743486,42332,,363870,Teacher
WFDROCVNRMOOZSD,Per30599,Emp30599,,,3055821396,30834,,363870,Teacher
CODNWWFSPRZRJFW,Per30653,Emp30653,,,4236072442,71435,,363870,Teacher
ZNCRJNBCVBFOUZO,Per30708,Emp30708,,,9199283154,21328,,363870,Teacher
