Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ROAMOWMNDYNWWBY,Per21608,Emp21608,,,7843154612,46779,,363870,Teacher
PCPCMQWDUPORQAP,Per21790,Emp21790,,,8060490454,50813,,363870,Teacher
CSOROYCPPONQCWO,Per22003,Emp22003,,,8989932274,81968,,363870,Teacher
DSADVASUWUYWMZW,Per22222,Emp22222,,,8801104453,65828,,363870,Teacher
WOWNFQORSDWZWOZ,Per22443,Emp22443,,,9423803555,55165,,363870,Teacher
ROWAOJJCOMVZCRR,Per22647,Emp22647,,,3703712456,35671,,363870,Teacher
JRUCWNMHFARHRRB,Per22903,Emp22903,,,6452203369,92335,,363870,Teacher
ZWCBWCNFCCCBBMN,Per23089,Emp23089,,,4002892904,31617,,363870,Teacher
YWZCWBPWWOOJPRH,Per23293,Emp23293,,,3474947633,48553,,363870,Teacher
ROORMBMRWNUZFNH,Per23559,Emp23559,,,5082618564,99033,,363870,Teacher
HRCZYPUSCWQCWPW,Per23759,Emp23759,,,6722419961,65666,,363870,Teacher
SVPAHBNSJZVUPUD,Per23960,Emp23960,,,1802175647,36943,,363870,Teacher
YANYCMRQDSPNDRB,Per24167,Emp24167,,,1240273325,44101,,363870,Teacher
RCHYWVWAWCQOJNC,Per24371,Emp24371,,,2289998500,66870,,363870,Teacher
YUWPMHDROSCRMCW,Per24558,Emp24558,,,9655474403,94387,,363870,Teacher
WWRNCRJHZMCQARW,Per24775,Emp24775,,,7103924983,38648,,363870,Teacher
YVRCZUJQDCHHPSF,Per24970,Emp24970,,,5551793763,26200,,363870,Teacher
YCJQCROVUCDSFOJ,Per25182,Emp25182,,,9514409976,11156,,363870,Teacher
CWBAOHMUJDOMJJP,Per25375,Emp25375,,,6619851381,82152,,363870,Teacher
SOSJDRSFRRWSMPY,Per25570,Emp25570,,,7403424310,53890,,363870,Teacher
FCRRWCHCQSWOSOJ,Per25728,Emp25728,,,6576673363,61709,,363870,Teacher
WVBCOSCOOCBRPYZ,Per25946,Emp25946,,,3299679814,13621,,363870,Teacher
RWCYCCYRQUSNROO,Per26121,Emp26121,,,8941237987,31199,,363870,Teacher
OJOJWSQZAQVQQFR,Per26282,Emp26282,,,3494333608,50639,,363870,Teacher
QOHQCFRRCZWYJYD,Per26426,Emp26426,,,6174995980,97831,,363870,Teacher
AYWWFRFCHSWHVUS,Per26665,Emp26665,,,2449259876,85994,,363870,Teacher
CSSDUYCSCQBBHZH,Per26815,Emp26815,,,3441535043,99828,,363870,Teacher
SONFRBBQWBMRRCP,Per26987,Emp26987,,,8865691087,68929,,363870,Teacher
OOJPCFWPSZVUFSQ,Per27152,Emp27152,,,2814234989,55737,,363870,Teacher
UOQHOWHWSPRJNPU,Per27308,Emp27308,,,3911466079,55053,,363870,Teacher
UADRRCHMPRMSZCP,Per27475,Emp27475,,,2928866592,40957,,363870,Teacher
ARWCVUCCAOYPRRW,Per27635,Emp27635,,,9098408302,91070,,363870,Teacher
JASPCWJRWZZWFJJ,Per27828,Emp27828,,,8868675728,90927,,363870,Teacher
DADRORVCMBCDQWC,Per27985,Emp27985,,,4165459211,79799,,363870,Teacher
WSWZSCHYRHNBJPU,Per28128,Emp28128,,,5316317349,21957,,363870,Teacher
DOFYWSWNCOSMYAW,Per28339,Emp28339,,,3671400105,12882,,363870,Teacher
CFCNBRRFCSPSHFN,Per28482,Emp28482,,,3906030860,91492,,363870,Teacher
DWACRCOBMPJVDWY,Per28623,Emp28623,,,5370267137,53662,,363870,Teacher
OSDOCRVMHPHVWBS,Per28758,Emp28758,,,5199534200,22263,,363870,Teacher
MWVNCVCBMOZZCFC,Per28942,Emp28942,,,7981851877,93738,,363870,Teacher
PMCCWBBVFWWJSVS,Per29077,Emp29077,,,5371175914,30215,,363870,Teacher
VCNWZWNSOJOJRWW,Per29201,Emp29201,,,9763427812,70093,,363870,Teacher
SHOVSSHCWPMCODZ,Per29331,Emp29331,,,2252023089,42400,,363870,Teacher
USFHBMCOWSHCOCB,Per29446,Emp29446,,,4300446429,93521,,363870,Teacher
WWCBMCUWCOQCZRW,Per29556,Emp29556,,,9682647849,29206,,363870,Teacher
OMCCNYNVCSWPCYP,Per29651,Emp29651,,,8297447432,41764,,363870,Teacher
CYWDCRVMAHUSDSY,Per29749,Emp29749,,,9255341910,76626,,363870,Teacher
