Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWMWVNWZWCRVZMS,Per15726,Emp15726,,,1881733329,84069,,363870,Teacher
PYSWRCWCRMMFUNH,Per15930,Emp15930,,,8166688818,18016,,363870,Teacher
QPDSVPJRWWMCJUF,Per16181,Emp16181,,,6438617874,49796,,363870,Teacher
WZPUHHUWASSSBPO,Per16370,Emp16370,,,9955471837,72623,,363870,Teacher
FYDSZNRWHAQYRRC,Per16665,Emp16665,,,6957234675,77664,,363870,Teacher
BYMMVZPQDPCFDPY,Per16896,Emp16896,,,7684796316,25880,,363870,Teacher
CCWPCUWVCDRJCUC,Per17196,Emp17196,,,8113881975,36122,,363870,Teacher
VNVCWJWARWNOSWB,Per17511,Emp17511,,,6226719239,98074,,363870,Teacher
OOCJFQOWJSAPWMC,Per17769,Emp17769,,,9477687475,41695,,363870,Teacher
WSWNHFZVCDQWSCZ,Per18005,Emp18005,,,3824671566,25908,,363870,Teacher
CMOAQCSCZVUCWMO,Per18254,Emp18254,,,5807425677,32439,,363870,Teacher
ORVSMZAQHMRSRSO,Per18521,Emp18521,,,1830978379,14108,,363870,Teacher
CSMCJCCQYPZMHQW,Per18801,Emp18801,,,9851368516,53984,,363870,Teacher
JSZSCWQCMCWJFPR,Per18998,Emp18998,,,9099111734,19543,,363870,Teacher
CCHURACDURWVCMP,Per19223,Emp19223,,,4685334418,78044,,363870,Teacher
HWYSUYPSYQSZDHR,Per19490,Emp19490,,,2517757092,57588,,363870,Teacher
UWQSWPOMMVPVNCN,Per19717,Emp19717,,,1679056593,51536,,363870,Teacher
CCVBRRFNVOCWRNO,Per19954,Emp19954,,,9999881854,25185,,363870,Teacher
ZMBYRMMUWRUZJCA,Per20203,Emp20203,,,6715274807,60192,,363870,Teacher
FRNDHADHFUDFDRA,Per20472,Emp20472,,,8986115238,91255,,363870,Teacher
SMDCMDWPSZWVZCR,Per20787,Emp20787,,,8458368607,50157,,363870,Teacher
WHCDRVBFBWORWBR,Per21020,Emp21020,,,1921350534,75889,,363870,Teacher
ONRBPFBBWMSWMYW,Per21219,Emp21219,,,1467743946,83963,,363870,Teacher
HBOWQDUNRSRCAHW,Per21434,Emp21434,,,2462938753,84469,,363870,Teacher
ONWCFSWAPSRRSWF,Per21683,Emp21683,,,6814009823,68509,,363870,Teacher
SAPRAJSWRYQUJZC,Per21867,Emp21867,,,3591820832,84742,,363870,Teacher
OHCCSMURBRACCFH,Per22092,Emp22092,,,6773366752,90174,,363870,Teacher
ZWRCWDPCSWJFRRU,Per22296,Emp22296,,,3427417965,12444,,363870,Teacher
UDCFDCRCZFJHCSU,Per22523,Emp22523,,,2294902433,47243,,363870,Teacher
NJSRBPYJBCWCCZC,Per22738,Emp22738,,,3033404095,70244,,363870,Teacher
MBOCODFCCZCJQNR,Per22971,Emp22971,,,8357401263,58431,,363870,Teacher
NRPCCBASBJVBCJA,Per23210,Emp23210,,,5691812539,91217,,363870,Teacher
PBBCCRNSMZNDFVC,Per23411,Emp23411,,,9213473731,46811,,363870,Teacher
FWAHCSVCUOZWVSA,Per23634,Emp23634,,,4800275978,73512,,363870,Teacher
JBQHZYJMDFCFQQR,Per23804,Emp23804,,,1322221997,52123,,363870,Teacher
HBCPOWJHBNRZYBW,Per24053,Emp24053,,,3357261923,79895,,363870,Teacher
MWNWCWCSMBSBZPW,Per24265,Emp24265,,,6533046852,32659,,363870,Teacher
RWMWNCFNWRWBFYW,Per24448,Emp24448,,,2941502004,20415,,363870,Teacher
FVCBSZPACNCCFJD,Per24601,Emp24601,,,8476088422,97506,,363870,Teacher
WOCVJHRMCYCZWCA,Per24771,Emp24771,,,5125118495,81156,,363870,Teacher
RWCFNWCSCCQONVO,Per24968,Emp24968,,,8876077089,31054,,363870,Teacher
RCVYAZAQCWUMYOM,Per25200,Emp25200,,,8927742927,40141,,363870,Teacher
WZUNHUADRUSSCRW,Per25406,Emp25406,,,8628229362,92177,,363870,Teacher
WPWNCOSPSSQDABW,Per25598,Emp25598,,,8793606200,30004,,363870,Teacher
BBSBZHYSOFDMSDJ,Per25853,Emp25853,,,9082591948,22755,,363870,Teacher
NCWAWDYZOROCJRO,Per26051,Emp26051,,,6325533521,95082,,363870,Teacher
BCJVRASCHRCCJRY,Per26252,Emp26252,,,1871342958,62105,,363870,Teacher
BHQFYWBSHSCWOCC,Per26331,Emp26331,,,2707585260,90318,,363870,Teacher
DWFWWBOSSOWCUCC,Per26526,Emp26526,,,8868723328,92049,,363870,Teacher
FCNDWACRZNBYWYB,Per26711,Emp26711,,,2508187005,25716,,363870,Teacher
WMMOCZSOMCRAFCP,Per26889,Emp26889,,,4905542372,26683,,363870,Teacher
NMRCCURSHPCBRPS,Per27073,Emp27073,,,9536214054,20991,,363870,Teacher
FOBRSSNDFCYOBZW,Per27273,Emp27273,,,7280742347,45647,,363870,Teacher
JCZCCZHARQWDAJO,Per27437,Emp27437,,,2192979062,75521,,363870,Teacher
JWABFBUFWOFDFJS,Per27611,Emp27611,,,9751158965,75204,,363870,Teacher
PSMWSBRQOCWVRFS,Per27762,Emp27762,,,1610536805,78150,,363870,Teacher
MOFWUZWAHCVWCCR,Per27920,Emp27920,,,6466567935,72726,,363870,Teacher
WCYNBRMWZMCCNOV,Per28075,Emp28075,,,5245708322,41487,,363870,Teacher
MWNCCRUJOUYRCPR,Per28235,Emp28235,,,6725421261,67259,,363870,Teacher
YOWOFSOROCDWRDQ,Per28386,Emp28386,,,1389961035,20319,,363870,Teacher
YWUPFYCRHPSCRPH,Per28524,Emp28524,,,9375945075,75637,,363870,Teacher
