Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRDWURYOHYWWAYO,Per14002,Emp14002,,,6958883170,73887,,363870,Teacher
RVOMQSWHOWQCACC,Per14294,Emp14294,,,3745180544,62886,,363870,Teacher
JCOZAHHMCSUQFUR,Per14476,Emp14476,,,9609637223,55824,,363870,Teacher
JSQUSONHVUNVZNM,Per14758,Emp14758,,,5702124713,92858,,363870,Teacher
AOOZWSRCDZMNVCC,Per15052,Emp15052,,,3099656118,33146,,363870,Teacher
MOBCWNVZYCYJZFV,Per15305,Emp15305,,,8969838989,52777,,363870,Teacher
OFSZYBPNVBVZSYR,Per15525,Emp15525,,,5271829609,48034,,363870,Teacher
YSAHBWPSCRNPWUW,Per15803,Emp15803,,,7022202637,33114,,363870,Teacher
RCCZCRWOWSYFWSM,Per16042,Emp16042,,,4735604479,68839,,363870,Teacher
VSOWWBWSSPJODNC,Per16235,Emp16235,,,5523408720,66835,,363870,Teacher
YFASYRWMUQQUNWC,Per16474,Emp16474,,,6234342775,20354,,363870,Teacher
ZSDYNQDRAHWSRJC,Per16716,Emp16716,,,2112796726,89929,,363870,Teacher
CCHSWBCRHCHSWCU,Per16956,Emp16956,,,1740494191,34424,,363870,Teacher
WNCCOWPOWWRUUUS,Per17171,Emp17171,,,5529863140,31811,,363870,Teacher
WDCCQWHOUCRFRQZ,Per17502,Emp17502,,,1970633616,58322,,363870,Teacher
SCRMCCSACVCCRRR,Per17710,Emp17710,,,1825468222,28617,,363870,Teacher
DOYCJNZAQSURHMM,Per17946,Emp17946,,,6142996481,32552,,363870,Teacher
UNDCZCCVPMURSOW,Per18184,Emp18184,,,9312870107,38799,,363870,Teacher
RBRZWQCWPUOPMJO,Per18414,Emp18414,,,8680330429,40316,,363870,Teacher
FCPPFCWNRUCCUSF,Per18665,Emp18665,,,6607265809,17017,,363870,Teacher
PJWOUANNORUYAVS,Per18815,Emp18815,,,7289666648,90378,,363870,Teacher
CCWWOVSCOCSMNSF,Per19025,Emp19025,,,2611440007,67200,,363870,Teacher
YWCFZCAWYAOCSUM,Per19229,Emp19229,,,4508402980,79521,,363870,Teacher
AQNHHWCHWYUMCSR,Per19476,Emp19476,,,9563397266,42511,,363870,Teacher
WAAAAOCUNDSNANB,Per19713,Emp19713,,,6588011395,90013,,363870,Teacher
RCMCDSWCBCOVQSB,Per19938,Emp19938,,,4565948741,17668,,363870,Teacher
CWWHCUSOZWSCHCB,Per20174,Emp20174,,,3589936645,60581,,363870,Teacher
ROOOQMMMBZNVNRS,Per20447,Emp20447,,,9581914649,41371,,363870,Teacher
CDCCCCZHCCQCHYC,Per20587,Emp20587,,,3716126942,51328,,363870,Teacher
WVCYWCBOSPWUSHP,Per20815,Emp20815,,,8760078914,33586,,363870,Teacher
OYVYWSWOBRWUCRC,Per21050,Emp21050,,,4729952920,32363,,363870,Teacher
CMSWCSDURHZWSDH,Per21283,Emp21283,,,1293933968,44246,,363870,Teacher
WNWQWBNDRSARQOZ,Per21506,Emp21506,,,7325290877,75658,,363870,Teacher
HVZSYNWOACOWYBZ,Per21729,Emp21729,,,8062775587,67059,,363870,Teacher
YYUSYCRCWWSNVPC,Per21950,Emp21950,,,5243379891,60575,,363870,Teacher
ZZCCVADUQPQUSCU,Per22183,Emp22183,,,4153355157,91196,,363870,Teacher
MBCOVWUVSZBSSRH,Per22439,Emp22439,,,5678750024,73913,,363870,Teacher
WFFWWWJCOWSUNRZ,Per22641,Emp22641,,,2339926035,50933,,363870,Teacher
CUBZVSMWMRCMCOS,Per22859,Emp22859,,,8916203416,65379,,363870,Teacher
PJCPWCYCHSMRQWS,Per23097,Emp23097,,,6806514130,34051,,363870,Teacher
CWNWACPFOUCNAVN,Per23320,Emp23320,,,6606569878,54132,,363870,Teacher
CCYBSUWRWHJROVH,Per23540,Emp23540,,,3105360169,53897,,363870,Teacher
ADDAYVJHQSACBOW,Per23749,Emp23749,,,4013275567,53696,,363870,Teacher
WVCFWSWAWNQYPCC,Per23952,Emp23952,,,3425669180,73831,,363870,Teacher
YRACCSUPQCDWFZM,Per24156,Emp24156,,,5229805738,87513,,363870,Teacher
ACRZYHAMSMQOSSO,Per24353,Emp24353,,,4691294737,60583,,363870,Teacher
RBUCDWBRAWQOCJD,Per24638,Emp24638,,,1489822070,69822,,363870,Teacher
WSPRCJQDOQZCRVN,Per24818,Emp24818,,,6888474428,83359,,363870,Teacher
QWCBZCRMWWOCVOC,Per25012,Emp25012,,,2071261827,43923,,363870,Teacher
NFCRYSSNMOASSMS,Per25126,Emp25126,,,6753704786,96266,,363870,Teacher
WYSHCDWFFYBCRRR,Per25341,Emp25341,,,6616954504,61519,,363870,Teacher
YWVNNFWCUVZNNYF,Per25533,Emp25533,,,9196829627,15734,,363870,Teacher
WWOCCPDAVPSFRQO,Per25769,Emp25769,,,2988641363,65259,,363870,Teacher
AJHPSSWMSHDDWCP,Per25944,Emp25944,,,6729237807,34827,,363870,Teacher
CCCYYUFCHCCWSWW,Per26136,Emp26136,,,8816025146,95348,,363870,Teacher
CPOCFHRAHQVCNYW,Per26320,Emp26320,,,1346954768,56232,,363870,Teacher
ROCCYFWMMYAOVDC,Per26501,Emp26501,,,7284648662,26714,,363870,Teacher
NBHZCZPWMCMBVMQ,Per26683,Emp26683,,,1757857223,80045,,363870,Teacher
CHNORUCBWCHCQYD,Per26874,Emp26874,,,2876632197,78653,,363870,Teacher
WCOJCRCHJACDBBD,Per27058,Emp27058,,,8755988918,39522,,363870,Teacher
VCHPUCWOSHWWDCQ,Per27265,Emp27265,,,1745006453,79755,,363870,Teacher
BSHUQADHPVWCSZR,Per27422,Emp27422,,,9772927389,62627,,363870,Teacher
FNOVRYWWHRWCVCN,Per27580,Emp27580,,,9367220045,64904,,363870,Teacher
SWOCJDCUCYWWONP,Per27709,Emp27709,,,4690048814,51897,,363870,Teacher
CCYOMCFVUOCCARW,Per27876,Emp27876,,,2648498995,28438,,363870,Teacher
NHCHMCOASPYHSCH,Per28021,Emp28021,,,3243504178,48047,,363870,Teacher
OSWRORBHMUPRVYC,Per28175,Emp28175,,,5579821412,44501,,363870,Teacher
MCNYCVHSZMCQJNO,Per28319,Emp28319,,,5800623032,74633,,363870,Teacher
QWCFRUWOOFSCOVN,Per28462,Emp28462,,,6912737062,54729,,363870,Teacher
ORRSWNBVSNORRCB,Per28596,Emp28596,,,4357262793,15114,,363870,Teacher
SPNCWBUPWSJUFCC,Per28733,Emp28733,,,5120253918,96010,,363870,Teacher
PDFSSOVOCCFWAQP,Per28832,Emp28832,,,3581686309,40111,,363870,Teacher
WMAUFWOSRUSRPCF,Per28977,Emp28977,,,9509799073,84592,,363870,Teacher
ZHWRCRWDVPJFCPP,Per29096,Emp29096,,,5187858327,32803,,363870,Teacher
RZVPBWWWQYROCWD,Per29219,Emp29219,,,9462447985,32934,,363870,Teacher
PJOSCODRPNDOCOW,Per29332,Emp29332,,,2771822341,65598,,363870,Teacher
JUUCVWDMYJZVVJA,Per29450,Emp29450,,,5330215979,60157,,363870,Teacher
PWJRCCRCHHCWCYM,Per29560,Emp29560,,,6176423761,24461,,363870,Teacher
BQWNSAWJUMPWFSW,Per29659,Emp29659,,,6647078169,33847,,363870,Teacher
