Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORHRCRDCHVSVCSW,Per13627,Emp13627,,,1343307557,54671,,363870,Teacher
AOYUVWVNHCCWWDH,Per13879,Emp13879,,,6663099271,12353,,363870,Teacher
BHSOOVOYHZWCDRJ,Per14150,Emp14150,,,1156175972,46666,,363870,Teacher
OVRJWYVBCPSWWFW,Per14397,Emp14397,,,7861581311,21848,,363870,Teacher
OQPPWWBFCDOCQWO,Per14704,Emp14704,,,1872485024,83235,,363870,Teacher
VSUSWWHZCDCNRSQ,Per15001,Emp15001,,,3930562058,54670,,363870,Teacher
CWRJMHJSSJRSCHD,Per15270,Emp15270,,,3721507328,68334,,363870,Teacher
HCHBOCDRQNVJVOJ,Per15559,Emp15559,,,5324424501,98057,,363870,Teacher
ACVNROWCRDUUDCC,Per15816,Emp15816,,,6827840979,95040,,363870,Teacher
MWCRNOWUZRPRMFY,Per16075,Emp16075,,,8145839783,99273,,363870,Teacher
BYMOCOVMUZYOWQU,Per16426,Emp16426,,,2069092502,80344,,363870,Teacher
CUUROOCCWCQWDJC,Per16583,Emp16583,,,2763186644,49805,,363870,Teacher
DHPDWCUDRRWBOSW,Per16824,Emp16824,,,2430124898,14987,,363870,Teacher
AWZACCCCZMCYCFA,Per17088,Emp17088,,,5174300049,79279,,363870,Teacher
OWFCCBSPYBDWDFD,Per17329,Emp17329,,,9133578377,61197,,363870,Teacher
YDCDDVQWYBCSYAR,Per17559,Emp17559,,,7975193469,26693,,363870,Teacher
NAJOPUPAWZSPZMH,Per17766,Emp17766,,,6746148525,44407,,363870,Teacher
PVZMOOOHWHVJDAW,Per18016,Emp18016,,,4887703854,64219,,363870,Teacher
WWQCDPBWQFDQRZM,Per18319,Emp18319,,,4999939165,62018,,363870,Teacher
ACSWZWBYUSMPCBJ,Per18595,Emp18595,,,8752358648,61956,,363870,Teacher
OMCCUOSWOFCZSCO,Per18856,Emp18856,,,9100160236,46071,,363870,Teacher
WPRBUOPNWRSVAZJ,Per19027,Emp19027,,,6376336167,46906,,363870,Teacher
DRJJVRONWHQNCHO,Per19276,Emp19276,,,7240295202,81475,,363870,Teacher
RRPCHCAPVASWWSP,Per19518,Emp19518,,,8141036644,22883,,363870,Teacher
NCNWQQJCWWCWJPR,Per19776,Emp19776,,,2893047188,87122,,363870,Teacher
CJWPYRCSROCFPWH,Per20047,Emp20047,,,4413422135,32488,,363870,Teacher
MPYJSQWMHVDRVPD,Per20239,Emp20239,,,8812412735,79524,,363870,Teacher
YBRSYCHRWPNWPCB,Per20456,Emp20456,,,8091794123,61999,,363870,Teacher
CNMPJRAWNPAOUFC,Per20778,Emp20778,,,7565542579,20610,,363870,Teacher
ZFFCCORCAWOSWCS,Per20992,Emp20992,,,8118451237,73332,,363870,Teacher
PHJFFYRUQFCOOBO,Per21247,Emp21247,,,5835210017,66634,,363870,Teacher
VABWWOONPWRRCOO,Per21458,Emp21458,,,1177231985,83037,,363870,Teacher
AQWDAAPQNBFZHRV,Per21699,Emp21699,,,9434420586,56574,,363870,Teacher
FUPHJOMQQDRYHCB,Per21868,Emp21868,,,1396255417,40129,,363870,Teacher
UYZRQBPZUWJCOPJ,Per22110,Emp22110,,,5345655435,45176,,363870,Teacher
SRPFWCFOCSYPUYC,Per22295,Emp22295,,,1425282979,59407,,363870,Teacher
AMHPNWWBAYUCOWC,Per22518,Emp22518,,,3267291587,68747,,363870,Teacher
WRPDHCFMVVUHSCY,Per22742,Emp22742,,,6244696098,84705,,363870,Teacher
MZMCOSSZNAPHWOH,Per22979,Emp22979,,,4918946924,50860,,363870,Teacher
OWRSCWRYHNSZOCC,Per23214,Emp23214,,,3837653728,85356,,363870,Teacher
NHNFCFCMWSWJWJP,Per23409,Emp23409,,,9369178142,26340,,363870,Teacher
CWDHZWCHQPACCPR,Per23666,Emp23666,,,8825803421,30006,,363870,Teacher
WRMDAWYSCJCMWZV,Per23868,Emp23868,,,2753459032,62540,,363870,Teacher
WWCSRVBHZPUOCCD,Per24030,Emp24030,,,4930487407,23863,,363870,Teacher
HFZNSBRZDUWOUWM,Per24252,Emp24252,,,3276240198,65987,,363870,Teacher
UCWCWFRNJHCJHPU,Per24463,Emp24463,,,3292615635,87899,,363870,Teacher
HVYDFHBCSVPJRAW,Per24643,Emp24643,,,5755293650,18437,,363870,Teacher
WYOSJOQQCZHJCJC,Per24814,Emp24814,,,4113276660,99214,,363870,Teacher
CSWHODCZCBDCBCM,Per25010,Emp25010,,,3107053139,44334,,363870,Teacher
CWJVFNRCDSNCCMR,Per25217,Emp25217,,,6615251117,28299,,363870,Teacher
WOFWSQWAYMNRZDB,Per25391,Emp25391,,,8446237108,60304,,363870,Teacher
QOWMCRHUCCQPRYC,Per25579,Emp25579,,,5859358905,50944,,363870,Teacher
BCVSMCSZRCWVOWA,Per25727,Emp25727,,,8322728918,39438,,363870,Teacher
OZCHQVCSCCCVUMW,Per25914,Emp25914,,,4032326612,56854,,363870,Teacher
QBHWNZQROBDBSVW,Per26094,Emp26094,,,1630620893,69607,,363870,Teacher
ZWWFMPAQPVRDSCW,Per26283,Emp26283,,,7364765596,45662,,363870,Teacher
RRHUJOQQZUMZNDS,Per26387,Emp26387,,,7517083429,27581,,363870,Teacher
HCYZCSCCOVWDBDY,Per26588,Emp26588,,,8575434575,79682,,363870,Teacher
SCMRSFRYFJHOOSC,Per26764,Emp26764,,,2785739428,11146,,363870,Teacher
UMAFCCOJSNQNJSW,Per27000,Emp27000,,,7160737240,91034,,363870,Teacher
YWNOSWZHZWBADRZ,Per27199,Emp27199,,,4357424055,37070,,363870,Teacher
DHCCNFSPDCACCDA,Per27361,Emp27361,,,9012515659,41254,,363870,Teacher
