Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WBCVZWOCYNRUCHS,Per20180,Emp20180,,,5050529216,43645,,363870,Teacher
RYDAQPSWAMCJDOU,Per20429,Emp20429,,,6734687750,16806,,363870,Teacher
YRWAWCWSQSRNWHH,Per20610,Emp20610,,,2818283335,74120,,363870,Teacher
JZOVBCUFCRWBCJM,Per20840,Emp20840,,,3884440638,93103,,363870,Teacher
OWWZRYPWPRQQCCJ,Per21079,Emp21079,,,7480184002,27340,,363870,Teacher
FDSSCQJUDMDBZQQ,Per21369,Emp21369,,,4140397504,82422,,363870,Teacher
NOCOCDOUNPWHHRJ,Per21585,Emp21585,,,9884227922,61439,,363870,Teacher
RYWAOSVABFHWYBF,Per21763,Emp21763,,,9273570657,42633,,363870,Teacher
NMBFCPSZQWVWSDV,Per21998,Emp21998,,,9836032863,45360,,363870,Teacher
ACCCACQSOYCCFCR,Per22186,Emp22186,,,4483839692,69095,,363870,Teacher
RQCOPOWZOVMMRSS,Per22427,Emp22427,,,4904802393,16245,,363870,Teacher
VJUZOWCSZSCPAPN,Per22654,Emp22654,,,9889944562,45627,,363870,Teacher
CCWHVSRMUCMNHPF,Per22899,Emp22899,,,5922653314,73684,,363870,Teacher
PHYSMOWPFWCAFJJ,Per23145,Emp23145,,,3689658817,80026,,363870,Teacher
RWQWSOVRORCZSAW,Per23358,Emp23358,,,5465381415,25925,,363870,Teacher
RCSCOWSWMWMMZCN,Per23541,Emp23541,,,8026241224,67430,,363870,Teacher
WCHFWWAOVJMSWQY,Per23767,Emp23767,,,3252525994,55260,,363870,Teacher
RMMRYUCOZUYVZQR,Per24006,Emp24006,,,3963711920,57033,,363870,Teacher
OJWCSYNOOFBCWRO,Per24188,Emp24188,,,3759944310,94143,,363870,Teacher
FBQCHDVCNSCQOWW,Per24385,Emp24385,,,1631473601,56594,,363870,Teacher
ANNHPVRPVCWRSMU,Per24568,Emp24568,,,8856375654,36595,,363870,Teacher
WAJYQHCUQFMWRFW,Per24774,Emp24774,,,8516814705,22571,,363870,Teacher
MWCCBYVOBCFRJRP,Per24975,Emp24975,,,3729589912,24188,,363870,Teacher
DWCCCHWFSCWYOCC,Per25186,Emp25186,,,1138660567,59036,,363870,Teacher
FOFZSJAPZWZMWQW,Per25369,Emp25369,,,6497243103,55031,,363870,Teacher
ZWPUPWWSCZCJJVM,Per25566,Emp25566,,,1890410959,73754,,363870,Teacher
NOCJROQACRCVCUC,Per25725,Emp25725,,,4080004318,67793,,363870,Teacher
HDFMBRSVPSCCSWM,Per25907,Emp25907,,,8883276783,74562,,363870,Teacher
WPUVYDCCWWWQRCN,Per26100,Emp26100,,,7179268389,42139,,363870,Teacher
CFNNNCQRNWWMCCW,Per26274,Emp26274,,,9242500891,93272,,363870,Teacher
HPWPOHJWCPWOFBS,Per26404,Emp26404,,,6620206881,80929,,363870,Teacher
FBORRPCOQWRVFWW,Per26595,Emp26595,,,2198619170,78614,,363870,Teacher
DHPFCOHDRWPJAMW,Per26769,Emp26769,,,8601679246,83534,,363870,Teacher
BMHYCJSWBCCOVFO,Per26952,Emp26952,,,2898639502,34816,,363870,Teacher
UDQVYWAVJNYWNNC,Per27087,Emp27087,,,1754883489,18105,,363870,Teacher
SROAQMMSYSYCCWY,Per27250,Emp27250,,,6600361370,95187,,363870,Teacher
UZWOFHOUYWOYSVR,Per27432,Emp27432,,,8032155835,57941,,363870,Teacher
OCCCRYSOUUZMYJA,Per27594,Emp27594,,,2529117062,70005,,363870,Teacher
MHRSJFWBRRCSOZO,Per27753,Emp27753,,,9487580127,13040,,363870,Teacher
UPQCSCQWHOOUHWJ,Per27912,Emp27912,,,6985913107,76571,,363870,Teacher
SDOCWSWWWCDCWOW,Per28067,Emp28067,,,7925839854,34575,,363870,Teacher
MCJYVJCHOSYWCCZ,Per28217,Emp28217,,,1364359925,73186,,363870,Teacher
CSSCFRSRMVSQCOU,Per28369,Emp28369,,,4093777597,30062,,363870,Teacher
CCUQYRCCQCSQNZB,Per28514,Emp28514,,,2113874996,91553,,363870,Teacher
OSNCWOCMWOBRFPW,Per28653,Emp28653,,,8113568612,92046,,363870,Teacher
COWOWSZNOAWCQCV,Per28796,Emp28796,,,8433959217,66337,,363870,Teacher
QBCWMYCYVBCYSSH,Per28925,Emp28925,,,1277460281,38354,,363870,Teacher
RSCOWFWCQSQSROA,Per29052,Emp29052,,,2335100132,23904,,363870,Teacher
OYCWDCOSCRYHMYC,Per29180,Emp29180,,,4003280081,77047,,363870,Teacher
CJWMOYQVCSRRJRY,Per29314,Emp29314,,,8832227453,55274,,363870,Teacher
WSAARRCSQOANSJO,Per29430,Emp29430,,,5788399183,21373,,363870,Teacher
VUWWWDHUBCCMOCC,Per29558,Emp29558,,,7783941960,42645,,363870,Teacher
SWHWCMSVQRCSNWC,Per29657,Emp29657,,,6280026438,89151,,363870,Teacher
ASWJWCWAWSBWRHO,Per29763,Emp29763,,,9092659048,44592,,363870,Teacher
YCWORUVACPBFPCW,Per29868,Emp29868,,,3560552225,39096,,363870,Teacher
SPMCCWWAWMWCBNB,Per29970,Emp29970,,,3590404621,19447,,363870,Teacher
YCSQMCDCOQSODSH,Per30052,Emp30052,,,7574730070,47684,,363870,Teacher
CWQACWORJWDSCOP,Per30137,Emp30137,,,5358259650,95469,,363870,Teacher
POSDPWBMOJPSHDZ,Per30214,Emp30214,,,1532130133,54868,,363870,Teacher
RFCWQFWUSZPPVRO,Per30303,Emp30303,,,9008582642,53947,,363870,Teacher
FQZNRSQCWDCCRSV,Per30370,Emp30370,,,9683593064,69757,,363870,Teacher
SBZWZYWCBZADZWC,Per30446,Emp30446,,,4302821717,99763,,363870,Teacher
QWRNMDWZNWCACAC,Per30521,Emp30521,,,8685312247,96123,,363870,Teacher
JUPZWSWVAOVPRBO,Per30585,Emp30585,,,4000638725,31748,,363870,Teacher
WZACCRCZWOWOUSJ,Per30632,Emp30632,,,2099431732,14205,,363870,Teacher
QPWOPBHWHDNRCSV,Per30687,Emp30687,,,1134835369,48759,,363870,Teacher
