Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORQZWJCOZOZSDMA,Per46829,Emp46829,,,6883604760,95489,,363870,Teacher
OWCYCWJVHWSPCSS,Per46952,Emp46952,,,4375237553,33306,,363870,Teacher
CQNOPJSDOSSFDNS,Per47083,Emp47083,,,7861547056,25470,,363870,Teacher
CBCCWBCRRCWRBQR,Per47213,Emp47213,,,5345155648,58069,,363870,Teacher
ONCOHUNSORFMUFU,Per47322,Emp47322,,,2845734121,66104,,363870,Teacher
WWWOMYVBWDWCSSP,Per47441,Emp47441,,,1770705780,13169,,363870,Teacher
FCPCSYOWBJCCWZF,Per47561,Emp47561,,,7124759816,21566,,363870,Teacher
CCOCRHSSCRRZHAY,Per47679,Emp47679,,,8695159132,23873,,363870,Teacher
JVHYYRVCUDNHVCN,Per47803,Emp47803,,,9627348622,20223,,363870,Teacher
WRSDRWUSRCMSPQW,Per47922,Emp47922,,,5977657242,79652,,363870,Teacher
FJSACDPVQSWVOCN,Per48055,Emp48055,,,7926952895,33319,,363870,Teacher
ARJJCCCMOYRUFRF,Per48152,Emp48152,,,5516538999,90015,,363870,Teacher
QQVWHDRRWBQOWMY,Per48271,Emp48271,,,4900364785,95677,,363870,Teacher
SJSVPOOYVNVQUDQ,Per48380,Emp48380,,,1602185509,32213,,363870,Teacher
OPWFFWWMUDSBHCC,Per48488,Emp48488,,,3160821174,69254,,363870,Teacher
WSWWVFNAZCNRCFV,Per48591,Emp48591,,,9671618669,72544,,363870,Teacher
HQCWOUCWCMVAMOP,Per48694,Emp48694,,,4035325137,61077,,363870,Teacher
CNWWOUUBYRCYARS,Per48795,Emp48795,,,9008933638,80762,,363870,Teacher
WPCDWWDMMSUWNZQ,Per48904,Emp48904,,,8884900432,76492,,363870,Teacher
JFSWSCWCACHZZSC,Per49005,Emp49005,,,6511262368,85912,,363870,Teacher
VBSHHFCPQDYPOJN,Per49105,Emp49105,,,4508524681,56683,,363870,Teacher
QQRCCQCYORMCZNU,Per49199,Emp49199,,,9163019017,24252,,363870,Teacher
WRDACBCSYUQPQCO,Per49293,Emp49293,,,9503327988,54280,,363870,Teacher
CHCQCCFRWMOWCCA,Per49389,Emp49389,,,1787060980,24343,,363870,Teacher
DCZHAWPDRWCQCRR,Per49478,Emp49478,,,3595399469,30895,,363870,Teacher
ZYCCUOAWYOCSFOW,Per49578,Emp49578,,,9574791400,92937,,363870,Teacher
RWSPVWPWNCCWZOY,Per49665,Emp49665,,,7025468207,99079,,363870,Teacher
RUDCAAAWCHJQOSZ,Per49756,Emp49756,,,6448305415,97099,,363870,Teacher
FMCCWPCWCVCODCZ,Per49842,Emp49842,,,7630314042,95601,,363870,Teacher
UNFOCVQSOCSCSCW,Per49920,Emp49920,,,4145151663,71821,,363870,Teacher
MCRWWACSFNSSDAC,Per49999,Emp49999,,,9784324278,71686,,363870,Teacher
UWSCCCUCSPZDUVC,Per50075,Emp50075,,,7661098277,26834,,363870,Teacher
CAWFBWZSNWSRWAS,Per50156,Emp50156,,,3430578724,76642,,363870,Teacher
