Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DSVRWMJVBRYPSRA,Per42915,Emp42915,,,9107266717,62865,,363870,Teacher
NSQCRPJVBWVBCRM,Per43043,Emp43043,,,3673815667,41711,,363870,Teacher
OCFRRCBRCCSCSDD,Per43175,Emp43175,,,3150447770,17918,,363870,Teacher
CQRNNSYRWACDCAD,Per43338,Emp43338,,,8928874966,54810,,363870,Teacher
CPOVFOOCCYUQJOW,Per43558,Emp43558,,,4971654530,88706,,363870,Teacher
VOCSPRFMRNFMYCN,Per43668,Emp43668,,,9001373359,85861,,363870,Teacher
BRZOCUOHWSSVCBJ,Per43810,Emp43810,,,7110811822,16870,,363870,Teacher
CSRSWMOWUSNWPBO,Per43969,Emp43969,,,1841510839,54514,,363870,Teacher
YVACROCCJURUWWC,Per44134,Emp44134,,,5484335454,57306,,363870,Teacher
UCBRCORARDJAVCW,Per44291,Emp44291,,,6478106014,79342,,363870,Teacher
CCRNCWYARJMRDDM,Per44417,Emp44417,,,9171223800,82595,,363870,Teacher
NNZZWWJPWDSWZCO,Per44570,Emp44570,,,4539163031,66821,,363870,Teacher
OPWDBWQQNWVBWFD,Per44719,Emp44719,,,7247752770,26157,,363870,Teacher
QCQRVCMWBWRRUOY,Per44873,Emp44873,,,3087985233,73016,,363870,Teacher
JSJZMOAWNRPBZFW,Per45029,Emp45029,,,8512540191,42491,,363870,Teacher
OWBVZUOBHQRJSMW,Per45179,Emp45179,,,2455113242,29657,,363870,Teacher
WBBCPHZWWHRMCOC,Per45337,Emp45337,,,1875441724,79472,,363870,Teacher
WUJBCCOSZOCHRMB,Per45490,Emp45490,,,6764964181,21227,,363870,Teacher
PRBCCJCQQWDCJSN,Per45658,Emp45658,,,3228008161,61030,,363870,Teacher
WDASNNSUOWCHCOU,Per45803,Emp45803,,,4089006196,85888,,363870,Teacher
CSSJCPSCSJPJOWO,Per45946,Emp45946,,,9347105754,20335,,363870,Teacher
FAWOWVOYYMWCWNQ,Per46094,Emp46094,,,5602778652,35639,,363870,Teacher
CWCADCUSCOWHMSF,Per46227,Emp46227,,,9980313723,19094,,363870,Teacher
SOCUCCSOSCVMDPV,Per46376,Emp46376,,,2063225789,38645,,363870,Teacher
WAUQCZWWWAOSAMV,Per46512,Emp46512,,,7862194664,37684,,363870,Teacher
BBPSSZOQJRRCSCC,Per46650,Emp46650,,,8717886179,91380,,363870,Teacher
SWCQYRDUUQWWVBY,Per46788,Emp46788,,,8992384896,14379,,363870,Teacher
WMUOROSCWAUZCVC,Per46922,Emp46922,,,7628431595,16918,,363870,Teacher
YSWAAAWRPUSCCRO,Per47049,Emp47049,,,2062784510,62944,,363870,Teacher
CPBRMAPRRCJRCFV,Per47179,Emp47179,,,1240678900,87771,,363870,Teacher
ZRACOCMJMOWRDOS,Per47305,Emp47305,,,4227151051,34858,,363870,Teacher
CRWRJZHWBVCWUVS,Per47464,Emp47464,,,3771095004,49801,,363870,Teacher
CQCWSZPWCRWNWSS,Per47585,Emp47585,,,3818061134,34831,,363870,Teacher
CFVJSRUSQWRNDUR,Per47711,Emp47711,,,3450793893,22982,,363870,Teacher
WROOASRCCMWQWCB,Per47826,Emp47826,,,2337282352,51286,,363870,Teacher
RJOCOVMWNDUMUOS,Per47946,Emp47946,,,1212124069,92283,,363870,Teacher
CRUUNHHONSOCNCA,Per48043,Emp48043,,,3002681388,35208,,363870,Teacher
CSAWSWMJSRZYJUO,Per48172,Emp48172,,,5435829358,98235,,363870,Teacher
YUCNZRSYRMAVORD,Per48284,Emp48284,,,3323870405,47964,,363870,Teacher
SMZPAUVQROVRCSV,Per48396,Emp48396,,,3705131319,93917,,363870,Teacher
RCYHBVUACUOOWCC,Per48506,Emp48506,,,4609621342,88307,,363870,Teacher
OCDRWZWZOCOWZVW,Per48617,Emp48617,,,4312000145,46830,,363870,Teacher
OWWROCUFWZBFPQA,Per48736,Emp48736,,,6834945959,22963,,363870,Teacher
SRZNQRHQCQUORVW,Per48873,Emp48873,,,5210516581,51150,,363870,Teacher
HODCRCVRYQCQOHV,Per48974,Emp48974,,,9579556722,20419,,363870,Teacher
VZURPPCRWWRSCMD,Per49077,Emp49077,,,7013563442,94013,,363870,Teacher
VPQVHMOCWSORCRR,Per49177,Emp49177,,,9988042580,54250,,363870,Teacher
SZCYJUCJQJCHBMY,Per49279,Emp49279,,,6148451305,52175,,363870,Teacher
WRQZCBWRPWCZSRY,Per49372,Emp49372,,,3361757620,54167,,363870,Teacher
BMRSCYWDCWWHRAY,Per49472,Emp49472,,,2000196806,90869,,363870,Teacher
VDABWUNORVWCWOQ,Per49564,Emp49564,,,4802980424,45158,,363870,Teacher
SNCMUSRRHCWQRWC,Per49652,Emp49652,,,7905335365,68985,,363870,Teacher
BPCSHRRHORNWRWW,Per49743,Emp49743,,,2018673143,64220,,363870,Teacher
SROFQRSVRMOPYCB,Per49819,Emp49819,,,5816736936,75787,,363870,Teacher
RYHNWWCFOCOPBVY,Per49922,Emp49922,,,8956504186,42535,,363870,Teacher
CVHSWHHUOUCZSQW,Per50011,Emp50011,,,4667755913,45271,,363870,Teacher
YPRWCZJYBZWZNWZ,Per50087,Emp50087,,,4630916871,41114,,363870,Teacher
BJUWAZOJOVCPQJR,Per50166,Emp50166,,,8880716592,14105,,363870,Teacher
RCSCBSCDZZJFCBO,Per50230,Emp50230,,,6957954617,71634,,363870,Teacher
MZWFSSCBSROWWCD,Per50303,Emp50303,,,3711943471,85036,,363870,Teacher
RBRWWPWYRRCWWJC,Per50370,Emp50370,,,8382173970,30372,,363870,Teacher
JBSYFWURSJDNCVC,Per50432,Emp50432,,,6537753557,79287,,363870,Teacher
SMUNWCZSNCNCVPU,Per50493,Emp50493,,,6634139555,35813,,363870,Teacher
CDRZWOZBAVSHNJA,Per50549,Emp50549,,,6301253041,68665,,363870,Teacher
CWYQOOFOCRCUHHW,Per50604,Emp50604,,,6678236135,67814,,363870,Teacher
ACHRCOCJCSVAVOB,Per50679,Emp50679,,,1748479627,90611,,363870,Teacher
CMWZUWWPUOCWJYB,Per50724,Emp50724,,,8726476938,95285,,363870,Teacher
BOWFQOFOVVHRRDY,Per50764,Emp50764,,,3035344929,34000,,363870,Teacher
OZAFZCOBCBWJCDO,Per50798,Emp50798,,,5714744618,51955,,363870,Teacher
WCMWCQOCSHWZQOC,Per50832,Emp50832,,,7215880943,75199,,363870,Teacher
SSCDRNQCQBBCOCS,Per50865,Emp50865,,,4898164013,19205,,363870,Teacher
VSCNDBRJUJDOWCD,Per50895,Emp50895,,,2306594803,84618,,363870,Teacher
MFQSWCCCYCBQNBP,Per50922,Emp50922,,,8103355674,46560,,363870,Teacher
FSSSCCHVSWBAQYD,Per50942,Emp50942,,,9192139103,78305,,363870,Teacher
ANCAJOOWJCVRWOQ,Per50957,Emp50957,,,8101245796,62920,,363870,Teacher
VSCNRCRVRNMRBCY,Per50975,Emp50975,,,9382571015,37611,,363870,Teacher
CZCHSWWCHQWCSOC,Per50987,Emp50987,,,1522468038,75427,,363870,Teacher
VQMCRWWOADFCOUB,Per50995,Emp50995,,,8552579757,98901,,363870,Teacher
