Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AURSNRCPNHWMWZB,Per35718,Emp35718,,,5917092887,93176,,363870,Teacher
ONWSCMCSMHCPFCC,Per35844,Emp35844,,,7854277118,90768,,363870,Teacher
AUSCWHJCOMCWPHJ,Per35968,Emp35968,,,6759471471,82684,,363870,Teacher
DOWZWSWMCCSCRCR,Per36075,Emp36075,,,3692465945,40728,,363870,Teacher
DCURFSQDCHWURCN,Per36219,Emp36219,,,6371693419,22878,,363870,Teacher
ACSQSPRCUWMSYFQ,Per36344,Emp36344,,,7921739308,20345,,363870,Teacher
WWPWROZDCCBPDWD,Per36486,Emp36486,,,7188433278,41476,,363870,Teacher
DRORRHDCDCACJCC,Per36633,Emp36633,,,1883588571,35150,,363870,Teacher
OJDRCWHDYZNZBMC,Per36828,Emp36828,,,1248839373,37814,,363870,Teacher
PZCOMUCVBOFDZJB,Per36986,Emp36986,,,5313638291,69466,,363870,Teacher
AMOARFQWCMUSCAZ,Per37174,Emp37174,,,5252029485,24236,,363870,Teacher
ORSCHSOJWMCRMOO,Per37351,Emp37351,,,4342257706,77646,,363870,Teacher
RPRRWWJOPMZSMZS,Per37528,Emp37528,,,3026037083,43381,,363870,Teacher
SQBAODQCSVANQYR,Per37701,Emp37701,,,4028286899,86432,,363870,Teacher
QFOFCSVORAWCCRC,Per37874,Emp37874,,,3111791708,82518,,363870,Teacher
RRABQVVBOJCBCOQ,Per38052,Emp38052,,,6383818768,62956,,363870,Teacher
WMAQMSHCRMBFFVC,Per38239,Emp38239,,,5320878583,69229,,363870,Teacher
OWRCAQCUWCWRCWJ,Per38438,Emp38438,,,1948470286,82461,,363870,Teacher
WNRCCCVZHRJCRWC,Per38612,Emp38612,,,4586456393,27444,,363870,Teacher
RHCNJCZDFRSSROB,Per38828,Emp38828,,,9487983323,79440,,363870,Teacher
URUCVNYNYCCQWRR,Per39018,Emp39018,,,3201484814,50289,,363870,Teacher
OCQJYWWOPZCAYSF,Per39242,Emp39242,,,2654697233,51831,,363870,Teacher
ZJUMRYAAQOQZMVM,Per39440,Emp39440,,,1236176108,55734,,363870,Teacher
