Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MWJJDZOVWNDRWPB,Per21723,Emp21723,,,1454748048,60342,,363870,Teacher
CNSCCMHUNRCWZHZ,Per21946,Emp21946,,,3162565827,92077,,363870,Teacher
ZSCDPQCPWFQSFFS,Per22191,Emp22191,,,1577127408,17883,,363870,Teacher
OOPCCWWSZOMOAVJ,Per22435,Emp22435,,,7400239046,80266,,363870,Teacher
CMSWUCHRPSOUWCB,Per22652,Emp22652,,,5725911330,59935,,363870,Teacher
YDOPJOORJWFPCWH,Per22854,Emp22854,,,8237975053,59263,,363870,Teacher
FACWSBRJZAMZOSC,Per23110,Emp23110,,,3014300321,64092,,363870,Teacher
CCCCCJCCQHWYHHQ,Per23333,Emp23333,,,1337620972,28894,,363870,Teacher
NRUYWPPCSCAOHPC,Per23545,Emp23545,,,9369611208,37013,,363870,Teacher
SROPRJRQPPCRYNW,Per23747,Emp23747,,,7231293285,82075,,363870,Teacher
JRCZVUJVSBJZBHW,Per23954,Emp23954,,,3637939768,65766,,363870,Teacher
VNOWCWNCCCVOOFR,Per24152,Emp24152,,,5304461391,78383,,363870,Teacher
YAWCCHYACNFCCRB,Per24350,Emp24350,,,7049359271,19481,,363870,Teacher
CCFCHCRCMJBOWCD,Per24641,Emp24641,,,2841957154,20287,,363870,Teacher
JHSWHJMOSCVOSYC,Per24868,Emp24868,,,6853710844,62330,,363870,Teacher
YRQFVDCUBCOMCHC,Per25063,Emp25063,,,7611152228,85987,,363870,Teacher
CRYVWDRCWSDZJRU,Per25266,Emp25266,,,1332850601,71914,,363870,Teacher
SUSCSOUCVNUSSMO,Per25455,Emp25455,,,4808567925,98660,,363870,Teacher
YBSOCQBWHOCQQCU,Per25647,Emp25647,,,6688711715,89303,,363870,Teacher
CRRZSWUMNCSPVUJ,Per25881,Emp25881,,,7466572574,64918,,363870,Teacher
RNRCCUBSSWCNNAQ,Per26062,Emp26062,,,3006961277,97054,,363870,Teacher
RBCRSCZCORWHYWO,Per26240,Emp26240,,,6867726786,89122,,363870,Teacher
WWMYVOCSWPCJYFA,Per26352,Emp26352,,,9069487306,64728,,363870,Teacher
PBNVSSOQSOBWUNO,Per26527,Emp26527,,,6253284994,96615,,363870,Teacher
DCRVAPWURDMONPC,Per26704,Emp26704,,,8071789041,61138,,363870,Teacher
SOUZZJBWCCWVWQC,Per26886,Emp26886,,,6570804568,61572,,363870,Teacher
PHMWUWHWBRRUWQC,Per27057,Emp27057,,,9663636515,64998,,363870,Teacher
CWOBJPOCFPZADMC,Per27258,Emp27258,,,7317058157,43506,,363870,Teacher
PRWOSHYJMRYDMJS,Per27413,Emp27413,,,3361312520,12544,,363870,Teacher
WCUNHACCQJRQOSU,Per27575,Emp27575,,,7484162739,64846,,363870,Teacher
WSWYPCWCQCVMSHQ,Per27717,Emp27717,,,3184154476,63374,,363870,Teacher
OMPMWSCRWWWFASZ,Per27879,Emp27879,,,6040710264,50457,,363870,Teacher
FPCSCDJFZWOZMMO,Per28020,Emp28020,,,6689491836,13729,,363870,Teacher
OSMCPPYBQUYSCCC,Per28172,Emp28172,,,8069138010,18952,,363870,Teacher
YZWMYRCNZMNCCVY,Per28315,Emp28315,,,1941025281,15675,,363870,Teacher
UBWCVCRCJWWUJOP,Per28460,Emp28460,,,9070254733,78516,,363870,Teacher
RSQCFSWBRWDCOZN,Per28603,Emp28603,,,2988086654,28157,,363870,Teacher
CBFMOCDCFFPCPMW,Per28736,Emp28736,,,4115077433,92214,,363870,Teacher
YVWWOPFJCYYFCOJ,Per28868,Emp28868,,,3174189548,13582,,363870,Teacher
FWPJDRCQYCHWWOZ,Per29002,Emp29002,,,2003100232,17064,,363870,Teacher
YCRROUOSCOWWZWO,Per29132,Emp29132,,,8217376842,46623,,363870,Teacher
UHVZYDWUCCNAYYD,Per29263,Emp29263,,,5607097266,98723,,363870,Teacher
PVOVCBOWCHPOMPW,Per29386,Emp29386,,,2855150952,73330,,363870,Teacher
WABSZNZZWWPOOCW,Per29502,Emp29502,,,6500817116,75118,,363870,Teacher
OCJSHOFQUWAPWBC,Per29606,Emp29606,,,2441707207,28139,,363870,Teacher
FZDRSRVHHYOHQHY,Per29703,Emp29703,,,4511883236,14688,,363870,Teacher
CHDOWBACYJFUZCO,Per29801,Emp29801,,,1860912245,38338,,363870,Teacher
YSRVRRUACNMCVCV,Per29897,Emp29897,,,2748816246,97325,,363870,Teacher
UNSAOBCDORDODMP,Per29999,Emp29999,,,7346887436,52632,,363870,Teacher
FOHJRZWAOYQSROC,Per30085,Emp30085,,,4809128133,45097,,363870,Teacher
OSWDWFCRWJPMNRC,Per30170,Emp30170,,,4280852558,87292,,363870,Teacher
CBCDRWDJHOWRBHS,Per30249,Emp30249,,,2606512395,56466,,363870,Teacher
YSOWWBSBNNARRCA,Per30330,Emp30330,,,4811887232,93979,,363870,Teacher
CFMOCJWVZWCFSAB,Per30405,Emp30405,,,2924938812,64821,,363870,Teacher
QWSRJZSZPFMCYZR,Per30480,Emp30480,,,3771703838,35235,,363870,Teacher
CBCAJNWQWVRQWMB,Per30543,Emp30543,,,1590437435,37626,,363870,Teacher
ZDUBBPVORWWOSUA,Per30601,Emp30601,,,8207053822,33116,,363870,Teacher
NNBCRCRCBSUSRCO,Per30659,Emp30659,,,6213094949,70307,,363870,Teacher
HUWRSSFFCSZVYFC,Per30719,Emp30719,,,5505300523,74175,,363870,Teacher
