Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQOHYWHMVCUSMRW,Per2013,Emp2013,,,7854629187,19700,,363870,Teacher
CVWCWHWYCQVSCWB,Per2073,Emp2073,,,7176049659,35757,,363870,Teacher
CRDURPMMYACAWCJ,Per2129,Emp2129,,,1341168884,70371,,363870,Teacher
YCWWSVCCOZCWSCA,Per2177,Emp2177,,,4609017737,94634,,363870,Teacher
UUHURWWWCYOJVOY,Per2234,Emp2234,,,6182637945,14354,,363870,Teacher
CCCWBZMRCUQOYVS,Per2292,Emp2292,,,3358577871,35614,,363870,Teacher
CWOBSSPOYJMWZSZ,Per2354,Emp2354,,,3497442996,87471,,363870,Teacher
WAMOOBRNRRVCPOV,Per2417,Emp2417,,,9379952422,22965,,363870,Teacher
MSRWWZMYSQUZCFC,Per2480,Emp2480,,,1519393937,36975,,363870,Teacher
CFCVVUOCBCOCWJN,Per2542,Emp2542,,,5609565352,74683,,363870,Teacher
UCDWCVDOCPVJWCH,Per2603,Emp2603,,,4708237492,16253,,363870,Teacher
RMFJSSWQNCPCCFH,Per2672,Emp2672,,,9278687005,43056,,363870,Teacher
HWWQOPRVDWMZCSW,Per2743,Emp2743,,,1364543608,88971,,363870,Teacher
JHAOZFWHOCSSWMO,Per2813,Emp2813,,,4724816026,19837,,363870,Teacher
OHJPOANSCNCRCDO,Per2885,Emp2885,,,2588354695,63916,,363870,Teacher
ODHRFCWOWPBSOWB,Per2959,Emp2959,,,9450842065,69810,,363870,Teacher
WCOCSCZRVCSWVBC,Per3029,Emp3029,,,7594945435,46115,,363870,Teacher
UMRDSRUWWJYSDAW,Per3100,Emp3100,,,4764184761,40263,,363870,Teacher
WOSJSSWWYVCCHSS,Per3168,Emp3168,,,1674023094,45388,,363870,Teacher
VROOYQBRWBRMSFB,Per3247,Emp3247,,,9036040674,70844,,363870,Teacher
RPNCNSNHQWHCWOW,Per3326,Emp3326,,,2358406406,84451,,363870,Teacher
DHOCCVFWSWOYYMA,Per3406,Emp3406,,,7700488447,45167,,363870,Teacher
FHCOYPWOCNOSROS,Per3485,Emp3485,,,5851513848,56052,,363870,Teacher
CNORCOVZWCCRPMQ,Per3570,Emp3570,,,2549140281,60710,,363870,Teacher
CJNSRNCPROPDHYY,Per3660,Emp3660,,,4945382079,22382,,363870,Teacher
NWMJWYAHOWWOCWW,Per3748,Emp3748,,,7158152114,72042,,363870,Teacher
CMQDPJSWWWSUPCQ,Per3837,Emp3837,,,2786998986,27254,,363870,Teacher
HBCUWCFDQWHDOSO,Per3928,Emp3928,,,9837266209,85477,,363870,Teacher
BWSCWRPVYSSWDOJ,Per4019,Emp4019,,,4711779126,61931,,363870,Teacher
ORUPWJRVZPFCSZS,Per4125,Emp4125,,,2828039297,62686,,363870,Teacher
RMWMCAABOOZSRSN,Per4219,Emp4219,,,1715853597,75474,,363870,Teacher
PYMCYWOBZQCCDPO,Per4324,Emp4324,,,5311487191,58669,,363870,Teacher
MCWWNWQSWZCWVPC,Per4427,Emp4427,,,1719341533,95881,,363870,Teacher
RWBPOBOMJUNOCWJ,Per4535,Emp4535,,,9314486154,46059,,363870,Teacher
YCYCVZSPWWROUCB,Per4652,Emp4652,,,7038598151,81594,,363870,Teacher
ZYAAQARJJCHMCZD,Per4761,Emp4761,,,1419259820,12899,,363870,Teacher
ZUCOJSDCMCWWQWO,Per4866,Emp4866,,,7258061192,80768,,363870,Teacher
WQJJDCQQAROZNHS,Per4978,Emp4978,,,8778124419,19405,,363870,Teacher
ZCHFSBDZUSSWCYS,Per5091,Emp5091,,,8439979959,46957,,363870,Teacher
WVYQWMSFWJQNWCW,Per5204,Emp5204,,,3253279985,19946,,363870,Teacher
CSQWMFZWZWSZCWC,Per5327,Emp5327,,,4995216143,61319,,363870,Teacher
OVNZUQRACQFUCYB,Per5459,Emp5459,,,9795575691,63555,,363870,Teacher
NHSMZCRCPSHOFUD,Per5580,Emp5580,,,8809199811,48221,,363870,Teacher
BWCCYHDSCBCWHVY,Per5704,Emp5704,,,6147507299,95278,,363870,Teacher
SDCOFYHWCOCUSAC,Per5835,Emp5835,,,9634955655,92828,,363870,Teacher
ZSNMCRHRPSPCROH,Per5970,Emp5970,,,3665637935,71639,,363870,Teacher
BMNWOBSWSPSAUSC,Per6119,Emp6119,,,5994676674,59307,,363870,Teacher
QCOQWFQPSVBVPNS,Per6269,Emp6269,,,7072366632,20524,,363870,Teacher
ZHWYCSMRAWCVSSD,Per6415,Emp6415,,,8533616984,39299,,363870,Teacher
CWAWRCOYBMWJSJR,Per6552,Emp6552,,,2572781917,80902,,363870,Teacher
VZPFARWRVSOCNMD,Per6694,Emp6694,,,4216136197,60215,,363870,Teacher
AZWRWWBUUWYRHSH,Per6871,Emp6871,,,6536821378,67677,,363870,Teacher
WSWNCOFCBUSQHSB,Per7034,Emp7034,,,2672205188,18765,,363870,Teacher
BUOSSQWYCBSSSYP,Per7196,Emp7196,,,3497265938,14513,,363870,Teacher
QSWAWRADHCBCCQR,Per7336,Emp7336,,,9618039066,31945,,363870,Teacher
WODQCCCWVJPRWWV,Per7489,Emp7489,,,1946816514,95760,,363870,Teacher
RWSPROUYCPFCWMH,Per7661,Emp7661,,,9131693219,96659,,363870,Teacher
WQWZQNWWWMCOHJF,Per7833,Emp7833,,,3494860656,69802,,363870,Teacher
FWWWSPCCDSCMWSS,Per8022,Emp8022,,,5671131399,93060,,363870,Teacher
JCCORNDCQFJDSWD,Per8204,Emp8204,,,9402163893,20465,,363870,Teacher
QMMSQWBCUQQVDVC,Per8394,Emp8394,,,2487207687,70977,,363870,Teacher
HQVHUVCWMSCQCHC,Per8601,Emp8601,,,5739206098,92018,,363870,Teacher
ODMZFYCWBURSUNY,Per8793,Emp8793,,,5724452947,66047,,363870,Teacher
QWBWOROWCSRFDSQ,Per8977,Emp8977,,,8473099294,20821,,363870,Teacher
ZOWCWCCDSPJZSOJ,Per9193,Emp9193,,,3382130811,70989,,363870,Teacher
DCYVSHONQCVBCON,Per9400,Emp9400,,,8551328322,74397,,363870,Teacher
HJUORCCOOQCHUCC,Per9588,Emp9588,,,6736513497,78944,,363870,Teacher
SCCSRRSOFBYFCWW,Per9764,Emp9764,,,5654922374,14705,,363870,Teacher
RPSCCODSHNBFSNP,Per9958,Emp9958,,,9125245628,99668,,363870,Teacher
YQSRNRFBUOROPCO,Per10174,Emp10174,,,1575334651,24032,,363870,Teacher
FCHSZCCFPJSSQCJ,Per10393,Emp10393,,,2337815031,84841,,363870,Teacher
CCCDRFWPRCHRSRH,Per10584,Emp10584,,,8734996316,30424,,363870,Teacher
RCSACCPHWJZAFBQ,Per10808,Emp10808,,,6235897040,27295,,363870,Teacher
VCOOQMWDCPSPCOY,Per11030,Emp11030,,,2757523938,43975,,363870,Teacher
NQONPYSMWOVCPPC,Per11250,Emp11250,,,1717255871,75535,,363870,Teacher
QCCWBSWSMSFVWSO,Per11583,Emp11583,,,8702448795,71457,,363870,Teacher
WJOANPZCBBCFSYW,Per11798,Emp11798,,,3951161554,30430,,363870,Teacher
QCOBRCQCCOYWMYW,Per12048,Emp12048,,,9556913628,35855,,363870,Teacher
