Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FQSFRDOFMRSSRBJ,Per5338,Emp5338,,,2829422452,92711,,363870,Teacher
PPJUBHRRCYRAACQ,Per5458,Emp5458,,,3882150583,42458,,363870,Teacher
ZNFUQFFCCCCCCSF,Per5585,Emp5585,,,1949525177,75416,,363870,Teacher
CWPJSJCSYFCFCCR,Per5690,Emp5690,,,5344103308,49733,,363870,Teacher
SCYYWWCNRJZUCVW,Per5818,Emp5818,,,5118020321,17351,,363870,Teacher
WVJWHRVCUOOAVCJ,Per5956,Emp5956,,,6144513438,30913,,363870,Teacher
VWZSBYCQAAHSCDW,Per6085,Emp6085,,,9779550652,32562,,363870,Teacher
ODVHVCCCCDYSZRC,Per6208,Emp6208,,,8713348910,40727,,363870,Teacher
SOWFMSYDWDJSPUW,Per6313,Emp6313,,,4233609965,62250,,363870,Teacher
WSJWOOWQNUCCWYN,Per6456,Emp6456,,,4194497850,11675,,363870,Teacher
SYUWOMUCCRJYYAC,Per6608,Emp6608,,,8530559827,76163,,363870,Teacher
HOWQSUHZMBWNRDV,Per6752,Emp6752,,,3397515073,74727,,363870,Teacher
JFSRDZHWAUQQCAF,Per6923,Emp6923,,,9383513125,37176,,363870,Teacher
WRRSVRYVZNQCNCU,Per7074,Emp7074,,,1571629979,76321,,363870,Teacher
VVAYABRWCWMWWYN,Per7229,Emp7229,,,9308270879,69330,,363870,Teacher
OCRRURONBDRVMAF,Per7429,Emp7429,,,8019193473,36456,,363870,Teacher
YAAMWWQWCSRYZFJ,Per7599,Emp7599,,,1966230200,93158,,363870,Teacher
DCWCDCUMCBZNRCA,Per7771,Emp7771,,,5308867884,60784,,363870,Teacher
DCDYJDAWWASOHNQ,Per7940,Emp7940,,,3086501386,25761,,363870,Teacher
WWYFSYRVCWWCJPW,Per8117,Emp8117,,,3800629767,94978,,363870,Teacher
RCCMQRNASWYHMCW,Per8283,Emp8283,,,9592422850,46562,,363870,Teacher
POSWRWVJWOWPANB,Per8465,Emp8465,,,1827103966,68285,,363870,Teacher
CPYCCBCDAWAVMSC,Per8604,Emp8604,,,6913551454,99445,,363870,Teacher
RJWCOCORRCRSYOU,Per8796,Emp8796,,,6860125075,37172,,363870,Teacher
CCRNWCBCRCURPSM,Per8990,Emp8990,,,3743065596,26972,,363870,Teacher
CCRQSCCCCSNBCNC,Per9184,Emp9184,,,3977691053,66563,,363870,Teacher
NYMCAWVZAYPVMWC,Per9388,Emp9388,,,7319941703,81822,,363870,Teacher
OOPSAWMFNMQPWZW,Per9577,Emp9577,,,2973791320,66578,,363870,Teacher
AHCUFZQOOUCWWRM,Per9825,Emp9825,,,9564777530,12673,,363870,Teacher
YCAWODWCFOMMWSR,Per10039,Emp10039,,,5024124347,78615,,363870,Teacher
ORODWSWODHNYRWQ,Per10296,Emp10296,,,8842877073,52937,,363870,Teacher
CWJJVCWUNMRWRBF,Per10590,Emp10590,,,4660761309,82122,,363870,Teacher
WFRWHQSSCWCCAMJ,Per10801,Emp10801,,,1164914586,14669,,363870,Teacher
QRWRNOPQRVWWRNQ,Per11001,Emp11001,,,1587753238,31255,,363870,Teacher
ACWUSRNCSWDCZPO,Per11231,Emp11231,,,4308394990,89516,,363870,Teacher
COFUSRURCNRWUSN,Per11443,Emp11443,,,4270622321,75559,,363870,Teacher
