Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRBOSCYAWOORDNF,Per33220,Emp33220,,,2488530044,61754,,363870,Teacher
NRWNBYCWZWRMYWW,Per33307,Emp33307,,,2828983505,54334,,363870,Teacher
CCCHRSZSNVCSRFH,Per33398,Emp33398,,,2860809688,15047,,363870,Teacher
CROCWSDWNAPWOSM,Per33485,Emp33485,,,5609545814,29347,,363870,Teacher
UOWWCWPVVCDRMQY,Per33568,Emp33568,,,9624098246,29154,,363870,Teacher
RWCWUSHPBVAUWCM,Per33655,Emp33655,,,3084791795,44511,,363870,Teacher
PBRHZSOWAVSHUWB,Per33745,Emp33745,,,6207205283,22471,,363870,Teacher
WNOYUZOORHFPZCM,Per33839,Emp33839,,,8357540068,78779,,363870,Teacher
DNJCHRRCWVJCRCC,Per33935,Emp33935,,,5408483927,71200,,363870,Teacher
UNOVADJCDSHMPWO,Per34029,Emp34029,,,7161466976,69559,,363870,Teacher
JPWYOZBRDFOVMMW,Per34125,Emp34125,,,5415535920,31195,,363870,Teacher
UAQOCRJWJVWOCJR,Per34214,Emp34214,,,3351642674,12953,,363870,Teacher
RWAHFSNMRHARCMV,Per34334,Emp34334,,,4474810629,96101,,363870,Teacher
MARAOWVHSDOHRFU,Per34443,Emp34443,,,9820664278,12081,,363870,Teacher
FDWQNQCCRRDWUHC,Per34560,Emp34560,,,1991932255,58050,,363870,Teacher
SWJBNOCCFOJMODW,Per34668,Emp34668,,,6705586763,57994,,363870,Teacher
NMHSHCWZUWMPHSZ,Per34785,Emp34785,,,5474343770,22628,,363870,Teacher
FWYCCJDOCPACPNQ,Per34901,Emp34901,,,5064081917,22906,,363870,Teacher
JQPSCZFMAYWPROA,Per35029,Emp35029,,,1852732005,47599,,363870,Teacher
MYWACZWCORWJUCH,Per35148,Emp35148,,,3614312803,49946,,363870,Teacher
SYJZOWCWRJRODAQ,Per35254,Emp35254,,,5499869092,24210,,363870,Teacher
WVCSMHUCHSWCCHQ,Per35378,Emp35378,,,4479580223,90783,,363870,Teacher
RDDHUYRUWDJWCSD,Per35486,Emp35486,,,5907723341,16973,,363870,Teacher
UOSAFQHWWCYYNBW,Per35600,Emp35600,,,8292334227,28735,,363870,Teacher
JSFPNWOBWYOCWMC,Per35731,Emp35731,,,9744007607,96273,,363870,Teacher
DRANCRMRSBSOOYR,Per35858,Emp35858,,,5218851587,22546,,363870,Teacher
RACSHASWNWZYNYC,Per35996,Emp35996,,,5786157783,16262,,363870,Teacher
CUZCHORRNCCPZCF,Per36128,Emp36128,,,6886722711,29748,,363870,Teacher
WJCRDARSUUZWSHJ,Per36267,Emp36267,,,4382740669,14340,,363870,Teacher
WJRQYRSNBPWRJDD,Per36420,Emp36420,,,8877050824,76305,,363870,Teacher
VUNCCZRJRNFCOOM,Per36566,Emp36566,,,2255312035,35477,,363870,Teacher
WWUSYYFCWFBRCAJ,Per36776,Emp36776,,,8189948377,59952,,363870,Teacher
RMYSWJZBCROYOUS,Per36936,Emp36936,,,7038915446,57828,,363870,Teacher
COYFPAORJNURCPH,Per37095,Emp37095,,,1375410087,37931,,363870,Teacher
VWBCOVNCDYCVAWC,Per37254,Emp37254,,,6929963193,46413,,363870,Teacher
RURCCWDOAPCSCFB,Per37429,Emp37429,,,9644858914,24480,,363870,Teacher
RDWORCACOSSPCJC,Per37604,Emp37604,,,2003490612,41551,,363870,Teacher
PSRJCMJQPDRHQQN,Per37773,Emp37773,,,8925722932,59492,,363870,Teacher
DZAFVVSJRZDRRNO,Per37989,Emp37989,,,6326454052,99704,,363870,Teacher
FYQPCSVWVNVCMHC,Per38176,Emp38176,,,5509530039,43335,,363870,Teacher
NFDPFZZSSABVFRQ,Per38362,Emp38362,,,6088730074,86403,,363870,Teacher
NFCACACZWJWNWYA,Per38567,Emp38567,,,7913265316,27380,,363870,Teacher
BWSWHDRUVNCJQOV,Per38783,Emp38783,,,1451811250,53235,,363870,Teacher
BSNCHJVFASCVNDW,Per38984,Emp38984,,,3482303600,84644,,363870,Teacher
CUCCSZWPWYCOVQF,Per39208,Emp39208,,,8574862634,52178,,363870,Teacher
CDANWACACWWQMSH,Per39409,Emp39409,,,2917061954,75590,,363870,Teacher
VFSZAWWBODMDCWB,Per39596,Emp39596,,,7820227914,83632,,363870,Teacher
DUFCJZVCCNNRSNM,Per39718,Emp39718,,,9544870694,98180,,363870,Teacher
CQCCACWUUVJWYOS,Per39910,Emp39910,,,6033274315,52277,,363870,Teacher
NRWSWORDSYWRUWQ,Per40122,Emp40122,,,9073418734,21697,,363870,Teacher
WYWMVVSAYZVFUCW,Per40323,Emp40323,,,5526517386,86002,,363870,Teacher
AWQNOASCNYYMUWD,Per40514,Emp40514,,,4718380718,17214,,363870,Teacher
CRWONBSSSORFSFO,Per40722,Emp40722,,,7143576091,18915,,363870,Teacher
DPQCOFORBSBFBSS,Per40907,Emp40907,,,8010062124,49481,,363870,Teacher
MSCNAWCWMSCCRCF,Per41086,Emp41086,,,5536432171,90355,,363870,Teacher
PYVWMSSSNZWWRZY,Per41248,Emp41248,,,8931070508,72271,,363870,Teacher
MHMCOSZHYAWWWCF,Per41423,Emp41423,,,4179406089,79770,,363870,Teacher
VJSWORCHMDCCCRQ,Per41628,Emp41628,,,7144442610,56250,,363870,Teacher
OQCRYAJVVMASWWC,Per41817,Emp41817,,,8702818984,83930,,363870,Teacher
PBNOCBCNZCBZRWJ,Per41986,Emp41986,,,3122272148,13055,,363870,Teacher
CNPVCCHCCBJUOCC,Per42175,Emp42175,,,7908357919,50537,,363870,Teacher
BPWYCZUCWRCOBSZ,Per42355,Emp42355,,,6218155114,13123,,363870,Teacher
CSROSJVOFQRRQHU,Per42508,Emp42508,,,8911793127,36132,,363870,Teacher
JHMSFHVRCCCVSCM,Per42672,Emp42672,,,4419869817,13823,,363870,Teacher
ODOVCBYRMYOBCSJ,Per42851,Emp42851,,,4853480911,64696,,363870,Teacher
ZJCCMCNCQCAFNCW,Per43040,Emp43040,,,7466047540,76824,,363870,Teacher
WFOYWCZWRNWSCSA,Per43268,Emp43268,,,2614862128,45639,,363870,Teacher
RJWYOMQSWUCHZPS,Per43426,Emp43426,,,8172653419,58820,,363870,Teacher
