Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OMDRONHPCCCBUOP,Per32598,Emp32598,,,5913261292,88453,,363870,Teacher
HSVCWRHRYAZCROJ,Per32670,Emp32670,,,2764591692,91527,,363870,Teacher
CCCWNPORORCHCZB,Per32747,Emp32747,,,2643757354,89642,,363870,Teacher
USBBRFVRNSRCDAN,Per32820,Emp32820,,,8684846485,33694,,363870,Teacher
NBUHWSHRURCCWZO,Per32900,Emp32900,,,9872525641,21232,,363870,Teacher
WRWSNWWQPDNBFWV,Per32980,Emp32980,,,6473809409,70200,,363870,Teacher
JSSOANHOMBRCQZH,Per33048,Emp33048,,,9475633524,75577,,363870,Teacher
QWYAOANQBWWQRQS,Per33131,Emp33131,,,9871187101,16804,,363870,Teacher
CBBPWHCRJWQVUQN,Per33214,Emp33214,,,6893241238,75426,,363870,Teacher
PWROJNFBCDRSCAC,Per33302,Emp33302,,,7576505464,22749,,363870,Teacher
OWYDOQOQYZRYJCS,Per33375,Emp33375,,,7464764721,45993,,363870,Teacher
VMZCMOPOBUSWSNW,Per33461,Emp33461,,,3916428067,96546,,363870,Teacher
WRBCDORWSOOVPHW,Per33544,Emp33544,,,4775343219,89486,,363870,Teacher
JMOWUCHCSSPYRAC,Per33635,Emp33635,,,4864233045,93726,,363870,Teacher
QORFFSRFWMFOONC,Per33726,Emp33726,,,5968007924,34570,,363870,Teacher
BRPUQHWUJRCWOWM,Per33820,Emp33820,,,2295427222,13420,,363870,Teacher
HPPAPYUDSRWCSSC,Per33925,Emp33925,,,3115195199,82975,,363870,Teacher
HDYFYJAUAWARPRM,Per34019,Emp34019,,,6150985726,52752,,363870,Teacher
OORCCQZYNZUPYWD,Per34117,Emp34117,,,5300197416,62427,,363870,Teacher
RZWCZUCCOBWORFD,Per34220,Emp34220,,,3460193907,45849,,363870,Teacher
JDONCJJAHRSOOJC,Per34310,Emp34310,,,8419108263,48403,,363870,Teacher
OARPWOWNDVBWSYM,Per34417,Emp34417,,,4550367535,72564,,363870,Teacher
RSWQVFNWWZYACSW,Per34522,Emp34522,,,8160912898,72214,,363870,Teacher
OMJOWCCBVSFQCOA,Per34647,Emp34647,,,4794220068,59783,,363870,Teacher
CWDRHCHWCWCRJNB,Per34761,Emp34761,,,8819780304,43609,,363870,Teacher
BMQMWROCFAHRSFF,Per34872,Emp34872,,,9923478749,16587,,363870,Teacher
BCBSCDCQBCAHNCB,Per34980,Emp34980,,,7839829448,84383,,363870,Teacher
ANWSCSCRRYWDDCC,Per35091,Emp35091,,,9891121114,18433,,363870,Teacher
JACOJPRNZQFCSFQ,Per35199,Emp35199,,,7045619826,91270,,363870,Teacher
VBMAQHCCWSVSRRS,Per35323,Emp35323,,,7393710390,97997,,363870,Teacher
CCWRVCZZNFYORZN,Per35464,Emp35464,,,1587221613,50900,,363870,Teacher
SCSQWNFWCNASWYW,Per35590,Emp35590,,,9125378513,97650,,363870,Teacher
OWPCWSFCZRDUAWS,Per35719,Emp35719,,,3204754769,91553,,363870,Teacher
ARNSOYWUWNSNZJS,Per35862,Emp35862,,,9678838864,42743,,363870,Teacher
JCVHVONCBBNCDOH,Per36002,Emp36002,,,3903047374,64711,,363870,Teacher
UAUZRVNWRWDDSCW,Per36140,Emp36140,,,7788769278,67710,,363870,Teacher
OQBZBYORFCOMWCQ,Per36266,Emp36266,,,5308123008,25439,,363870,Teacher
RVCQHMCCQYOJZUC,Per36393,Emp36393,,,4395751121,27262,,363870,Teacher
CHDDRZDJZBDWYUW,Per36545,Emp36545,,,3466037873,99718,,363870,Teacher
PMQWNWDOWOFDBRC,Per36683,Emp36683,,,1400264572,72450,,363870,Teacher
FOOSSRQMCCRJBFC,Per36842,Emp36842,,,7057590204,30034,,363870,Teacher
WCJRSDDDAYVAONF,Per37057,Emp37057,,,2872144694,52905,,363870,Teacher
QWCPCCWZSYORRZB,Per37232,Emp37232,,,3924254353,60172,,363870,Teacher
MNSMWJNWHCSJROO,Per37396,Emp37396,,,4406058173,79138,,363870,Teacher
JPOMUQZVSYWCCCP,Per37549,Emp37549,,,3746062708,16851,,363870,Teacher
AOCJJWFYCCRSBSR,Per37727,Emp37727,,,2183765687,29209,,363870,Teacher
OCPYCROCYJCSSDZ,Per37852,Emp37852,,,6602756307,40769,,363870,Teacher
YYJWFCOWSWCPNDC,Per38031,Emp38031,,,5071063127,15201,,363870,Teacher
WMVNFMSQURBRSQW,Per38208,Emp38208,,,5844355135,89627,,363870,Teacher
CRVRMHBZWZMUVHB,Per38392,Emp38392,,,9142924872,47650,,363870,Teacher
NBWOYSSMSQOQODJ,Per38551,Emp38551,,,3715567365,53799,,363870,Teacher
OHQUWRWWQAWHBOP,Per38752,Emp38752,,,3630487589,34649,,363870,Teacher
WORUDNCYSCOOSMU,Per38952,Emp38952,,,4246776340,62337,,363870,Teacher
CDQCOPHHUFSWZCM,Per39160,Emp39160,,,6501098636,14614,,363870,Teacher
WCYAJSUPZWWCPSO,Per39364,Emp39364,,,2247015855,92597,,363870,Teacher
RCVBRQOZCYRCVMC,Per39557,Emp39557,,,4527719667,58867,,363870,Teacher
USQRPWHYVSFWBOD,Per39738,Emp39738,,,6864445113,20876,,363870,Teacher
DWYDYRCHNWYCVWY,Per39932,Emp39932,,,2487898507,17587,,363870,Teacher
DSROBBSRCWYOZMS,Per40145,Emp40145,,,8489819259,68371,,363870,Teacher
WJFQWPRCRCVVRZR,Per40324,Emp40324,,,6322351273,91468,,363870,Teacher
UMASCWNVCHUVSBM,Per40511,Emp40511,,,2413891126,52562,,363870,Teacher
RSCJPZWOOSNWYSB,Per40705,Emp40705,,,4443915931,66667,,363870,Teacher
UNYCWYSCSDUSVZC,Per40869,Emp40869,,,2552752137,50390,,363870,Teacher
AMRCFDCYSNQFVYS,Per41054,Emp41054,,,2482629224,68940,,363870,Teacher
URUOPASOFCMPVCO,Per41237,Emp41237,,,9225529936,31080,,363870,Teacher
OCCACMONDCCZWFB,Per41425,Emp41425,,,4432577064,85396,,363870,Teacher
MRVUCWNBOMMSWCQ,Per41600,Emp41600,,,9672868970,52001,,363870,Teacher
CYVAJCNVBDCWJCW,Per41768,Emp41768,,,6829376319,69860,,363870,Teacher
SDNVYNBFPWCRWCC,Per41937,Emp41937,,,6879241397,87507,,363870,Teacher
NOQJRYRRJMJFOWQ,Per42096,Emp42096,,,8584107032,62264,,363870,Teacher
CMOBRMCBCDBRDPZ,Per42244,Emp42244,,,9017640925,20284,,363870,Teacher
CCRUWUDZDFSCCJU,Per42428,Emp42428,,,6692010038,74501,,363870,Teacher
