Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SFWJDRWYPPAWWVF,Per10443,Emp10443,,,1535177320,38772,,363870,Teacher
SAVCRCRPRBUAYVH,Per10695,Emp10695,,,5294629206,99889,,363870,Teacher
CCDFCZWVAWFNPHS,Per10934,Emp10934,,,6815439357,62110,,363870,Teacher
AVSOWRUWUNOSPJS,Per11148,Emp11148,,,5473606488,32105,,363870,Teacher
RPRNHCROFSOPRMJ,Per11382,Emp11382,,,6305738042,58237,,363870,Teacher
CHYNRZOYWOROSUB,Per11578,Emp11578,,,6017601803,74385,,363870,Teacher
VBJRHYAYFJZYRQZ,Per11831,Emp11831,,,2069987940,94342,,363870,Teacher
FPUYCSNCVPCCCCW,Per12060,Emp12060,,,9266989133,31240,,363870,Teacher
CWSZCWPPNBURRJW,Per12311,Emp12311,,,7507576345,40975,,363870,Teacher
SCCQVJWHFPOACRU,Per12562,Emp12562,,,9555925209,42002,,363870,Teacher
SWVSCSYJHOSVJFA,Per12798,Emp12798,,,6271831964,63930,,363870,Teacher
ZMWQFACNCUZWCWP,Per13060,Emp13060,,,5114806346,34059,,363870,Teacher
JOVSCOOVMPSNAHQ,Per13336,Emp13336,,,6705288090,74633,,363870,Teacher
OMVVSABSDRJBHCP,Per13599,Emp13599,,,3454976211,97726,,363870,Teacher
YVOHPYDWAZCWOZY,Per13905,Emp13905,,,1608082364,89737,,363870,Teacher
JJZMFZBUSCYFOVR,Per14137,Emp14137,,,3183503592,82812,,363870,Teacher
OCSOCSQNHJOYUUH,Per14416,Emp14416,,,8869907349,41383,,363870,Teacher
NMWVSHQMDCSPCQS,Per14649,Emp14649,,,1598612480,42966,,363870,Teacher
HOAFCNDSFZVUOSC,Per14918,Emp14918,,,9873850810,52369,,363870,Teacher
AYCRPPZQPCYSOHO,Per15161,Emp15161,,,3659894185,92667,,363870,Teacher
WBSSJCNWWWWHCYM,Per15419,Emp15419,,,6264147060,68842,,363870,Teacher
YWNRSCCDCRPCBBC,Per15659,Emp15659,,,2024188816,15286,,363870,Teacher
DWJMWWSWRZWWASP,Per15853,Emp15853,,,7474064953,60469,,363870,Teacher
OMRACUFRJQCORMO,Per16110,Emp16110,,,2019804955,47764,,363870,Teacher
VZPROCMQWWZWCAD,Per16453,Emp16453,,,3749409192,60572,,363870,Teacher
SOWUOHWUCSZOSYW,Per16709,Emp16709,,,1620481089,35975,,363870,Teacher
YJMOHVWRRCFRBRJ,Per16958,Emp16958,,,4868289446,11574,,363870,Teacher
ANCAJRNSRMFQCON,Per17217,Emp17217,,,1409319484,71329,,363870,Teacher
WRPWVJSDOCWCCZA,Per17389,Emp17389,,,3537882707,76947,,363870,Teacher
WSRQVDJRNAJSUCO,Per17753,Emp17753,,,4813990021,21600,,363870,Teacher
ACCRMRSBPZSNWVJ,Per18081,Emp18081,,,2759389942,35827,,363870,Teacher
YAWWVYFBOJONAPO,Per18317,Emp18317,,,9448110700,52186,,363870,Teacher
ABSODHQQPUQSSHN,Per18581,Emp18581,,,7011995122,28129,,363870,Teacher
CQVWYPSBSHAROOV,Per18897,Emp18897,,,4732044190,41328,,363870,Teacher
FNQDJFSCPQOBQAH,Per19034,Emp19034,,,5771864507,60912,,363870,Teacher
VWPQUCOBNHHHVBR,Per19296,Emp19296,,,2971481348,39197,,363870,Teacher
ROPDPJFBCZHOSYU,Per19526,Emp19526,,,2566694105,68273,,363870,Teacher
UOSCDFQRVMSQCRW,Per19764,Emp19764,,,1168916001,54019,,363870,Teacher
UWCZCPPCZHPQYZH,Per20051,Emp20051,,,2171979787,91745,,363870,Teacher
RRSVYOOQRRPVRVQ,Per20303,Emp20303,,,8160744098,32567,,363870,Teacher
YOWDYRBNWNCCSCB,Per20550,Emp20550,,,3236741554,91518,,363870,Teacher
HSHWQSRPQWRQSQQ,Per20760,Emp20760,,,6505931632,27158,,363870,Teacher
DJCZASWOOSMSCSW,Per20987,Emp20987,,,2281048644,65583,,363870,Teacher
CJZDWNQWCAARRND,Per21249,Emp21249,,,6062827664,50302,,363870,Teacher
CSOQMWAAQFBHFBR,Per21469,Emp21469,,,2108954759,96223,,363870,Teacher
CBDRWRWOOCQMUUZ,Per21670,Emp21670,,,5291013662,72244,,363870,Teacher
QWSJCYPCQWHJWOS,Per21939,Emp21939,,,5381079562,78520,,363870,Teacher
NAJAWOMMUUNRWCV,Per22164,Emp22164,,,8127304471,55052,,363870,Teacher
JSAVMBSFUMWCVJC,Per22332,Emp22332,,,6414247291,29721,,363870,Teacher
PWFZSDCJROSVVSC,Per22668,Emp22668,,,4967056016,59991,,363870,Teacher
VHCCYNDHMCWQHWA,Per22840,Emp22840,,,7759084818,84919,,363870,Teacher
NJCYWBOMWCVBVZR,Per23061,Emp23061,,,6877000548,98177,,363870,Teacher
YARPMOYSZRRRRSC,Per23295,Emp23295,,,8491631576,84920,,363870,Teacher
NWZCOJOCDRZZHBB,Per23633,Emp23633,,,2398614570,39544,,363870,Teacher
CCRWSCVRCVCMWVQ,Per23807,Emp23807,,,4162126814,77090,,363870,Teacher
VPQRNWOMOOCCVUA,Per24043,Emp24043,,,6996880465,84288,,363870,Teacher
ACCWUCWSPSOVWOD,Per24256,Emp24256,,,9368502211,61727,,363870,Teacher
VJBOOCDWZCSJOAR,Per24464,Emp24464,,,5921538209,77111,,363870,Teacher
CCSFCRHWDCWWCNS,Per24650,Emp24650,,,5522185356,61080,,363870,Teacher
YAZNCRMCSWOOYNM,Per24838,Emp24838,,,2474715396,95927,,363870,Teacher
QQOZRDYBSFWAONY,Per25029,Emp25029,,,8154924409,95899,,363870,Teacher
QNCQFNWHPAUDCDH,Per25282,Emp25282,,,9714520123,74955,,363870,Teacher
CHOMRPSACWCQCMY,Per25471,Emp25471,,,5496904931,84580,,363870,Teacher
RBCBRCYFSCCSDPC,Per25673,Emp25673,,,2023990355,86665,,363870,Teacher
CVRYSSWOBPCACCS,Per25800,Emp25800,,,1430133989,91849,,363870,Teacher
CNWUWCJWPMWRYWH,Per25977,Emp25977,,,8627576589,66915,,363870,Teacher
CMSNPCUMDACMACP,Per26163,Emp26163,,,8210149240,56742,,363870,Teacher
ARWCJUCADUWFMCZ,Per26456,Emp26456,,,8172248899,94330,,363870,Teacher
VWOBCUFROPCSNOZ,Per26672,Emp26672,,,6157611656,96369,,363870,Teacher
CWWMABCHHUWSVJC,Per26852,Emp26852,,,5609054064,31455,,363870,Teacher
BWPAODCOHJWCCPU,Per27029,Emp27029,,,1966355410,80783,,363870,Teacher
MUROHVUSZWVHVWM,Per27202,Emp27202,,,9112786356,33415,,363870,Teacher
HWFWWHNBWWUAHNO,Per27380,Emp27380,,,1740428177,28774,,363870,Teacher
