Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOVCPZCBZDWOOCD,Per12837,Emp12837,,,9454900028,81183,,363870,Teacher
OAUJWWRJMWFCCVN,Per13067,Emp13067,,,7926254080,78311,,363870,Teacher
RNCOFSQWNSOWBMS,Per13355,Emp13355,,,5366221119,59658,,363870,Teacher
BSPCOJZZMFZWJNC,Per13588,Emp13588,,,3377987114,91794,,363870,Teacher
OBOWBJYVDCWWFOC,Per13865,Emp13865,,,4321711819,44734,,363870,Teacher
UFZAYOCCNCJRUJO,Per14128,Emp14128,,,3589913461,94467,,363870,Teacher
SQHDWHCSCOUMPNS,Per14411,Emp14411,,,5975633296,74847,,363870,Teacher
ASANNCWSZWSDNCC,Per14681,Emp14681,,,3240442066,42596,,363870,Teacher
WOPJWVCJOMVAWZV,Per14977,Emp14977,,,2980698774,87833,,363870,Teacher
RHQCDHCQOSMDCDA,Per15277,Emp15277,,,3433168022,31161,,363870,Teacher
QJCDDCFQHAOCBCF,Per15554,Emp15554,,,5551804545,41036,,363870,Teacher
SCBRWWUOAPUZCPW,Per15785,Emp15785,,,3027847503,60383,,363870,Teacher
PPSCMWABWCSCOFA,Per16047,Emp16047,,,4931932422,75777,,363870,Teacher
CCANMVNRUCNRCUC,Per16239,Emp16239,,,8472164609,48251,,363870,Teacher
WSAWMHCDSWZAOYM,Per16483,Emp16483,,,2824436261,15163,,363870,Teacher
JUHCCCCOMWCZROC,Per16774,Emp16774,,,9357044486,34865,,363870,Teacher
AWUWANSCZWUWJCA,Per16977,Emp16977,,,5157984601,68220,,363870,Teacher
PAACCSCFWCWWVBP,Per17199,Emp17199,,,9785774020,64984,,363870,Teacher
QAWOCRRHMYSSRVQ,Per17495,Emp17495,,,7966384074,47698,,363870,Teacher
ORYRSZRSOVRCWOF,Per17746,Emp17746,,,1726220766,82006,,363870,Teacher
YQVYMCSJCSQVMDO,Per18026,Emp18026,,,4367731272,48733,,363870,Teacher
WSWWOHRDSSOSOPC,Per18258,Emp18258,,,2550704870,23637,,363870,Teacher
RVOSZCZSPCCVROQ,Per18507,Emp18507,,,8918229123,96486,,363870,Teacher
ZUFZCRPNSVONDCF,Per18770,Emp18770,,,2215194687,97649,,363870,Teacher
MYWCHCBWYPWRFCW,Per18980,Emp18980,,,1576424302,40805,,363870,Teacher
WCOJUWYCZZQARSM,Per19206,Emp19206,,,5709281097,56304,,363870,Teacher
DSQJCBJPPWRFPVW,Per19463,Emp19463,,,2072768435,31991,,363870,Teacher
WFOCCACBCFCRWPP,Per19738,Emp19738,,,6727641827,83098,,363870,Teacher
CCBHBASOMDOUSUJ,Per19975,Emp19975,,,7101182410,44022,,363870,Teacher
ACOWMCCAWWZMAZP,Per20157,Emp20157,,,3993182617,42447,,363870,Teacher
WYRPCJHVDWWSPSO,Per20366,Emp20366,,,3130557528,61298,,363870,Teacher
OWCJVVUBHVCBCHW,Per20664,Emp20664,,,1987330207,48989,,363870,Teacher
COWCBZORRNWCHWY,Per20911,Emp20911,,,9843531409,67784,,363870,Teacher
MMVYWUCHJRFODCW,Per21145,Emp21145,,,3513298154,95694,,363870,Teacher
HSMFBAMOVMOMBJS,Per21300,Emp21300,,,8905047513,90639,,363870,Teacher
QCZCWHWSHVCCBCB,Per21536,Emp21536,,,9507047088,75178,,363870,Teacher
MRMAZWHBWSHSPOP,Per21833,Emp21833,,,4950203690,34745,,363870,Teacher
OCWJNPFJCQSNAFR,Per22039,Emp22039,,,7802520747,94363,,363870,Teacher
WYDMACMCASZRZRW,Per22255,Emp22255,,,2735721244,61775,,363870,Teacher
VWHAZYHSCWWBWJQ,Per22468,Emp22468,,,8675624017,34232,,363870,Teacher
PQPRRORWSWOWWUC,Per22678,Emp22678,,,3684405270,22779,,363870,Teacher
AOCCWJNFUQCOSBO,Per22937,Emp22937,,,2820111345,22304,,363870,Teacher
BRWCRWDCSCJCPCJ,Per23142,Emp23142,,,4795733730,70222,,363870,Teacher
URCSYYASBOCMSJW,Per23359,Emp23359,,,4458541190,77832,,363870,Teacher
RPBYYZPPBNRVWWO,Per23542,Emp23542,,,4041532724,49225,,363870,Teacher
FOCFCHHZDSRYUBC,Per23753,Emp23753,,,2401582202,95443,,363870,Teacher
VMWBCWFJMWDWOWO,Per23961,Emp23961,,,5223424442,92955,,363870,Teacher
FSSJAQCCRRRNORB,Per24202,Emp24202,,,3047291572,33738,,363870,Teacher
YPVUCSFORAHCSSR,Per24423,Emp24423,,,9754898106,65385,,363870,Teacher
CPWPBOROYMPPJBC,Per24666,Emp24666,,,5113382303,52292,,363870,Teacher
CWMWRUDCUVCUJRC,Per24864,Emp24864,,,4007603309,84193,,363870,Teacher
SCRWDDCWJMSHOWR,Per25073,Emp25073,,,9946605866,47071,,363870,Teacher
NCFSACMSRWCCDRS,Per25246,Emp25246,,,3654484842,65919,,363870,Teacher
OVONRDUSZRVRMWC,Per25454,Emp25454,,,3725859468,32826,,363870,Teacher
WQQWCJCJAWCWFWZ,Per25644,Emp25644,,,8790397130,14274,,363870,Teacher
JUWRWMOYJCRSOOW,Per25842,Emp25842,,,2298959342,66989,,363870,Teacher
WFOAYRDDJADSAFU,Per26040,Emp26040,,,3212778023,47214,,363870,Teacher
CHCVUZCWWWNRUPC,Per26199,Emp26199,,,1842306006,85790,,363870,Teacher
HMJCVZCMUWRMBQZ,Per26413,Emp26413,,,8253740748,54279,,363870,Teacher
SPRBCDCJAVACFRW,Per26589,Emp26589,,,6022889750,55840,,363870,Teacher
SHSRHCBVZCCQMSF,Per26766,Emp26766,,,8452243609,57751,,363870,Teacher
URJCWRUOFWPRZZS,Per26939,Emp26939,,,8106440596,35790,,363870,Teacher
QSNORVWHAYCZASU,Per27161,Emp27161,,,9174634692,18646,,363870,Teacher
CFRSFHNMSURWPWW,Per27350,Emp27350,,,4686730107,77508,,363870,Teacher
CRCPWWZHWFQDWOH,Per27512,Emp27512,,,5379126727,98085,,363870,Teacher
RWCPFPWCCWWMOAJ,Per27658,Emp27658,,,3451979238,77745,,363870,Teacher
RFVRMMZRCCRAUYV,Per27819,Emp27819,,,5852822907,63095,,363870,Teacher
DOMOQCOQFPWZWZP,Per27971,Emp27971,,,8361782290,52909,,363870,Teacher
