Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SVHVSHJQRFMCCWS,Per38549,Emp38549,,,8690913073,39420,,363870,Teacher
PHCVSCWCAWYSSMW,Per38747,Emp38747,,,2800776014,14506,,363870,Teacher
SHONFHBJPCUSMRR,Per38927,Emp38927,,,4706828416,78043,,363870,Teacher
MDPHVBCWWWRZPVV,Per39161,Emp39161,,,8581649867,71824,,363870,Teacher
ZWRUWUBOZWSWSRQ,Per39371,Emp39371,,,4166924186,84707,,363870,Teacher
HSNOZZACAWCRFVQ,Per39568,Emp39568,,,6893855292,17376,,363870,Teacher
VDSQNWQZBDRPDOW,Per39727,Emp39727,,,2196019404,83873,,363870,Teacher
YSOWDSWZMOJYQRQ,Per39916,Emp39916,,,3010821590,93520,,363870,Teacher
OMCFCBCHYHWJMCR,Per40114,Emp40114,,,5592944121,40756,,363870,Teacher
HPCRSFQCWRWCUBQ,Per40258,Emp40258,,,7835533961,89643,,363870,Teacher
OBCCRSFZPYWFPWM,Per40442,Emp40442,,,9688464837,60027,,363870,Teacher
PMHJAJCVWCVVJYW,Per40635,Emp40635,,,4688222692,58183,,363870,Teacher
BROSYCBNFCWNZCQ,Per40782,Emp40782,,,2947552495,30784,,363870,Teacher
PSCWYNMDFCHWJCC,Per40968,Emp40968,,,7603471998,21757,,363870,Teacher
DNFBWUCHBCAHWWP,Per41156,Emp41156,,,5229288051,71983,,363870,Teacher
OSPZOQVMWCCSNFH,Per41329,Emp41329,,,7942227286,70321,,363870,Teacher
WDHOQWYSCWCDCRR,Per41517,Emp41517,,,7695658924,63764,,363870,Teacher
CJNFCSOHCRAWUSZ,Per41698,Emp41698,,,6723361655,40309,,363870,Teacher
OVRRPSBOMJUCVUH,Per41979,Emp41979,,,3070070744,74146,,363870,Teacher
ZVWRCNMOFWCAPSH,Per42148,Emp42148,,,6840458472,36694,,363870,Teacher
RCJDNYWOFHQRDOV,Per42323,Emp42323,,,3057788598,87425,,363870,Teacher
CCOHHVPNFCNMBCJ,Per42485,Emp42485,,,8388736811,81766,,363870,Teacher
UDHQPCOSFJODNSO,Per42647,Emp42647,,,1360052697,61863,,363870,Teacher
SQBUAUCQOPCONWC,Per42798,Emp42798,,,9022322268,56968,,363870,Teacher
RWSRCRORCNQCPUA,Per42937,Emp42937,,,8924677311,15038,,363870,Teacher
HBCMSVOOFPVCCAQ,Per43070,Emp43070,,,2734246088,32524,,363870,Teacher
OOMSCNBUAWMMWQC,Per43161,Emp43161,,,8399387113,19143,,363870,Teacher
UNSPMABWZCVSZZB,Per43347,Emp43347,,,4148544133,29757,,363870,Teacher
RCCHDQWRDJSCJNC,Per43471,Emp43471,,,7334520766,15138,,363870,Teacher
MSQACOWCYWCZAVA,Per43650,Emp43650,,,7946375770,90663,,363870,Teacher
WCHWRWOZDPJDOOA,Per43801,Emp43801,,,8386874746,15084,,363870,Teacher
CSQUOADSCSWDRZP,Per43966,Emp43966,,,6757546249,34119,,363870,Teacher
WPSRBSFFNRBCZJW,Per44120,Emp44120,,,8649735889,95573,,363870,Teacher
BQMRDWZQCFWSWPW,Per44275,Emp44275,,,9946693324,31112,,363870,Teacher
MCNWRUPCOCNVYWS,Per44455,Emp44455,,,5053713962,25834,,363870,Teacher
CCROWPFWDJDORRY,Per44590,Emp44590,,,4887668789,69563,,363870,Teacher
UJRMSNROBARSPJR,Per44748,Emp44748,,,3737648927,45879,,363870,Teacher
OPRONZCWBRHMOUY,Per44886,Emp44886,,,1372230169,92338,,363870,Teacher
FYSPORVWRWOQFCN,Per45018,Emp45018,,,7308019068,85229,,363870,Teacher
HODWORPSYWPMJDU,Per45158,Emp45158,,,9023063287,70675,,363870,Teacher
CQBZAOMBSZASNCA,Per45309,Emp45309,,,7100064564,41193,,363870,Teacher
PFUYMWWWFRRQRSJ,Per45457,Emp45457,,,8231248644,53479,,363870,Teacher
CFWDQAWCRHODWOF,Per45603,Emp45603,,,3965891738,39964,,363870,Teacher
WBFJSRPCRJQRPWH,Per45738,Emp45738,,,4530209264,44696,,363870,Teacher
OSHYDWVNDJCJYNP,Per45895,Emp45895,,,6929726701,58228,,363870,Teacher
ZSDDSZSRWYSDCSZ,Per46053,Emp46053,,,1240647331,33249,,363870,Teacher
OBJSCBSYDCBWNFP,Per46210,Emp46210,,,8455976836,69362,,363870,Teacher
OCZHFHCRMWDWOCR,Per46351,Emp46351,,,1553115593,27375,,363870,Teacher
ZRAVCJAWNDVHYFC,Per46483,Emp46483,,,4738977765,42639,,363870,Teacher
CMCBJFQMUCCFVSF,Per46618,Emp46618,,,2583504336,39471,,363870,Teacher
BVVCCSSORCMWCQA,Per46765,Emp46765,,,7301516562,76742,,363870,Teacher
RJWWNBQPVVSBCUY,Per46881,Emp46881,,,9267655606,25269,,363870,Teacher
AAQFHOOQFUVUWSW,Per46980,Emp46980,,,3031773354,93448,,363870,Teacher
APFHWCOWZFORCYW,Per47109,Emp47109,,,5592481373,63658,,363870,Teacher
PCCHDJFWYQCPPOP,Per47232,Emp47232,,,7960541052,43276,,363870,Teacher
NCOFFSDOMYMCSSS,Per47402,Emp47402,,,5770764511,27438,,363870,Teacher
NAMHRUQCWJSCBOO,Per47522,Emp47522,,,4527134677,32801,,363870,Teacher
USJRWCCBDCYNVOU,Per47656,Emp47656,,,5660118749,63757,,363870,Teacher
SCYWPRUMVVPYFSS,Per47778,Emp47778,,,7236199352,42113,,363870,Teacher
FZSRAVSQUOPCCJA,Per47904,Emp47904,,,6121158419,56496,,363870,Teacher
OBSMAOCZZVCNRQF,Per47982,Emp47982,,,3890972200,18538,,363870,Teacher
RQVJRRBQQVHRWVJ,Per48106,Emp48106,,,8944195536,31074,,363870,Teacher
CWBFWBZFNCORACC,Per48215,Emp48215,,,7978762862,27147,,363870,Teacher
HWOVBWYNSQOWRFA,Per48323,Emp48323,,,8495438962,97755,,363870,Teacher
CRDVCQNCRSARWJC,Per48408,Emp48408,,,1222159407,19067,,363870,Teacher
SDRYZZJORYCRVCO,Per48519,Emp48519,,,7411925946,15269,,363870,Teacher
UPOCBOCUOCYJFCO,Per48642,Emp48642,,,2078769386,77223,,363870,Teacher
CMDOMCRCCSCRSZN,Per48757,Emp48757,,,1300189342,64926,,363870,Teacher
BVOSRSQNOCCPWOD,Per48839,Emp48839,,,2124895224,11122,,363870,Teacher
VQYMYQRFQCRARWA,Per48934,Emp48934,,,9429462897,89286,,363870,Teacher
MNZBSOYOSCHQSNW,Per49045,Emp49045,,,6830999965,84915,,363870,Teacher
WWVMSZNOAACJRCZ,Per49141,Emp49141,,,3450666465,33403,,363870,Teacher
ZAPJPWVRWRSVYWA,Per49262,Emp49262,,,7579778859,25927,,363870,Teacher
QDSQZVSJDZCOCYR,Per49355,Emp49355,,,2210683452,26291,,363870,Teacher
CYWJCAHRWVASFRO,Per49454,Emp49454,,,3101530008,30247,,363870,Teacher
NNWCMZOVQRZWSCO,Per49544,Emp49544,,,8822064010,97556,,363870,Teacher
NBVORONQWWOAHCU,Per49626,Emp49626,,,7436161417,75745,,363870,Teacher
UUWWUUFRZFNUSQV,Per49712,Emp49712,,,1234143316,83097,,363870,Teacher
AAUPHYRHVCWRWPO,Per49790,Emp49790,,,6156590254,93188,,363870,Teacher
WPRMOPMMBBCSSUZ,Per49875,Emp49875,,,8681937651,20751,,363870,Teacher
ZNWUSZZZJYWCCUA,Per49958,Emp49958,,,7097314454,55436,,363870,Teacher
PCDSWCWSCDWMCYR,Per50030,Emp50030,,,9501788289,35156,,363870,Teacher
UVWONCSSSHSDCVR,Per50107,Emp50107,,,6452014018,23228,,363870,Teacher
VONSWZPSCYHRVCS,Per50188,Emp50188,,,1606322377,45281,,363870,Teacher
RCSYOBWWCRSQVAR,Per50259,Emp50259,,,4670532389,70385,,363870,Teacher
