Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YWJOWCHCZOUCNRF,Per43957,Emp43957,,,8339178310,95806,,363870,Teacher
SZMWJPOHQFDBYBW,Per44132,Emp44132,,,7439632789,53599,,363870,Teacher
BDORUWDDPVZCCZF,Per44287,Emp44287,,,3793250108,37841,,363870,Teacher
UJWCWBUSZSWSCOO,Per44420,Emp44420,,,9468475384,62470,,363870,Teacher
MWHVMOWZMWSRYCC,Per44566,Emp44566,,,9571738080,33932,,363870,Teacher
WCSMARMRSUHOUPA,Per44722,Emp44722,,,4077868819,44155,,363870,Teacher
WRWSRBFBMCSSFZS,Per44874,Emp44874,,,9070780668,74526,,363870,Teacher
ROMSFSSRURWPYHW,Per45028,Emp45028,,,8822058381,46818,,363870,Teacher
FNZCRCWMAZHDBHU,Per45171,Emp45171,,,7051696054,48222,,363870,Teacher
SFQCPOMJRUWDCRV,Per45329,Emp45329,,,6259101554,44942,,363870,Teacher
BWZCCDZNCYZDFRH,Per45484,Emp45484,,,7640349204,47044,,363870,Teacher
DFOJPJZUNMRYRCM,Per45632,Emp45632,,,9446780837,31925,,363870,Teacher
JWWWCUNURCWRNCR,Per45771,Emp45771,,,8258684120,73649,,363870,Teacher
SRVPFBPAQSBCJSR,Per45909,Emp45909,,,2483751245,36217,,363870,Teacher
COQBSWMSWYROMRQ,Per46069,Emp46069,,,2369706634,45156,,363870,Teacher
CPAOQDCBCUCFCNC,Per46226,Emp46226,,,4598808509,64166,,363870,Teacher
VOWWDVWSWUNRQCO,Per46367,Emp46367,,,2925098119,18734,,363870,Teacher
QDVYSYSWRDPCCRW,Per46511,Emp46511,,,6554045230,49963,,363870,Teacher
NFHCSOCRSNNPMNF,Per46644,Emp46644,,,2582210009,79675,,363870,Teacher
CSVOHCCOQWROUAC,Per46756,Emp46756,,,7849703168,17652,,363870,Teacher
CZOZSRRARZCZSDZ,Per46877,Emp46877,,,3649010136,50195,,363870,Teacher
ACAMNMQVYFZWQNV,Per46983,Emp46983,,,8338022049,34466,,363870,Teacher
WCVZRVROCOVFZJY,Per47111,Emp47111,,,6254126215,70209,,363870,Teacher
RWCUPZCWRJHVYHM,Per47240,Emp47240,,,1317986539,41662,,363870,Teacher
BMHPWDMCHPNUOHZ,Per47396,Emp47396,,,6254772692,83004,,363870,Teacher
JMSDCCHQPRSYWFZ,Per47515,Emp47515,,,4832865932,58695,,363870,Teacher
CURHUCWWUORMHCC,Per47641,Emp47641,,,7572510466,84772,,363870,Teacher
FRPSCRBVCFWYFRS,Per47757,Emp47757,,,4684296411,44031,,363870,Teacher
ZWUSCSHCWOWSHFC,Per47876,Emp47876,,,9547230500,50320,,363870,Teacher
BCVCHJOWCDRHNUS,Per48008,Emp48008,,,1221792597,31099,,363870,Teacher
SWRSRCWSOSJYSAH,Per48105,Emp48105,,,3436004736,61498,,363870,Teacher
WDQFVFWOWUNSFCQ,Per48207,Emp48207,,,7760871770,97929,,363870,Teacher
WWZVBHJYAFYYYYJ,Per48312,Emp48312,,,3149343658,99968,,363870,Teacher
SCBMZCMHCQONJCB,Per48425,Emp48425,,,7553925726,58116,,363870,Teacher
BWSFNVZYDPRCCWD,Per48537,Emp48537,,,2360430389,98098,,363870,Teacher
RBJMCMDZBFFVHSP,Per48627,Emp48627,,,3024491261,14399,,363870,Teacher
CPQWUJCOZSCRMQQ,Per48719,Emp48719,,,6673136498,58275,,363870,Teacher
JAMYOJWDBFYSBOS,Per48836,Emp48836,,,4920398477,18596,,363870,Teacher
WWURWWQZCWJVYBO,Per48940,Emp48940,,,7059859134,59859,,363870,Teacher
PUCOUFDWMYWFUFH,Per49039,Emp49039,,,8975322325,73280,,363870,Teacher
SPCACDORZRUCCRY,Per49142,Emp49142,,,6279874743,60590,,363870,Teacher
USVPVUDZJRACCHO,Per49252,Emp49252,,,1122217560,57843,,363870,Teacher
CMDAQUCCPARSMOU,Per49335,Emp49335,,,7858453752,48500,,363870,Teacher
JQZPYUDWZSYSWBC,Per49421,Emp49421,,,8987276547,69075,,363870,Teacher
ZOQUASNWMSBROVZ,Per49511,Emp49511,,,3652682081,25731,,363870,Teacher
SWJMAODWQCHUUCH,Per49601,Emp49601,,,1386742769,24186,,363870,Teacher
MMFPZRFOBVCORBV,Per49683,Emp49683,,,6337149844,34171,,363870,Teacher
ROMSVOCRBDRVCWY,Per49760,Emp49760,,,9572984172,63506,,363870,Teacher
WUZPRVCCRSRNCDH,Per49848,Emp49848,,,5117835646,52948,,363870,Teacher
ACWZNCDCCCRMWUC,Per49934,Emp49934,,,6942565620,15765,,363870,Teacher
HSSPZWQCQAFRHHC,Per50013,Emp50013,,,9033950147,32629,,363870,Teacher
WCCBOCRFMMNOZRH,Per50084,Emp50084,,,6319495649,12762,,363870,Teacher
HCHCCSWYQHCNRWM,Per50165,Emp50165,,,3554952244,57077,,363870,Teacher
CHDQUZWHFCOBDVQ,Per50238,Emp50238,,,6135180888,29844,,363870,Teacher
AJNOAHNOCOJNUMH,Per50308,Emp50308,,,9737386667,94980,,363870,Teacher
CPPMCOOOFCQVSQO,Per50377,Emp50377,,,8938588939,94974,,363870,Teacher
CBWWHFPRYCWZBRH,Per50436,Emp50436,,,3999138196,43502,,363870,Teacher
NODBSUCCUJPZOAA,Per50496,Emp50496,,,1895561933,45409,,363870,Teacher
WCCYRCUNQCROPAV,Per50552,Emp50552,,,4263060408,96006,,363870,Teacher
WCQZYCHRCWBBNWO,Per50608,Emp50608,,,8421182987,84656,,363870,Teacher
JDWPWRQCUPQWJCO,Per50655,Emp50655,,,3814630497,36556,,363870,Teacher
HZVCWQWHCSCRROF,Per50712,Emp50712,,,6377604739,39489,,363870,Teacher
CZABCQCSNPWHPCW,Per50755,Emp50755,,,4792888299,37377,,363870,Teacher
BWHJWQWFWPHWHRS,Per50801,Emp50801,,,8173012734,69228,,363870,Teacher
