Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CBHCRUCVCROBCZD,Per31595,Emp31595,,,1227879675,93632,,363870,Teacher
ZPYSPDAYRUWSWVO,Per31635,Emp31635,,,4721178945,73208,,363870,Teacher
DWSCWOSFWRCWBZP,Per31683,Emp31683,,,6952785432,38419,,363870,Teacher
CCQYCAUOPDCHWON,Per31732,Emp31732,,,5182993408,68168,,363870,Teacher
AASPQOBBPOSAROQ,Per31782,Emp31782,,,7051857320,61901,,363870,Teacher
OVBOSCNCWBVVWOC,Per31831,Emp31831,,,8703149159,33106,,363870,Teacher
YBCJPCYRWBJRBCC,Per31873,Emp31873,,,2466199815,93475,,363870,Teacher
CZCHMNZCCHZWVFF,Per31918,Emp31918,,,2615928303,44898,,363870,Teacher
SMWSOCOVMCRDQBR,Per31968,Emp31968,,,4197322464,99528,,363870,Teacher
CPRACBSFPPRNZWW,Per32022,Emp32022,,,2465225736,30253,,363870,Teacher
CWUZHARYPDCRYFW,Per32076,Emp32076,,,9646428808,24837,,363870,Teacher
QBONHWWOYHSJOCC,Per32133,Emp32133,,,9455877037,20591,,363870,Teacher
VCBARDWPCNBOWMC,Per32189,Emp32189,,,4147774701,60033,,363870,Teacher
OVVHCRVVUWSHCWW,Per32241,Emp32241,,,6083524511,51199,,363870,Teacher
PYMCCWPNSRBAWBA,Per32299,Emp32299,,,4477137031,85842,,363870,Teacher
AJOROUSHQFCNBWO,Per32357,Emp32357,,,8551759234,41197,,363870,Teacher
ZNPQRCDPFWCDWJP,Per32440,Emp32440,,,2790587595,70469,,363870,Teacher
VCHOZCOWWDMUCJO,Per32506,Emp32506,,,3544375558,42325,,363870,Teacher
VDRZDCWWSCAWPSA,Per32567,Emp32567,,,5820761190,72314,,363870,Teacher
CMCWCCSZVYMPJYS,Per32636,Emp32636,,,5879322488,91960,,363870,Teacher
YYCBSWWUWROPVCC,Per32705,Emp32705,,,9500348292,21914,,363870,Teacher
OJCDBCOBQQZVSPY,Per32773,Emp32773,,,4276017070,87154,,363870,Teacher
FOQPBYWWWPCCSAZ,Per32848,Emp32848,,,7924415371,77236,,363870,Teacher
HCOZOWQCCUOOSDV,Per32922,Emp32922,,,2256581855,75678,,363870,Teacher
CCCONUNCOHCPORA,Per32996,Emp32996,,,9691413497,28252,,363870,Teacher
NRROQROCMCQDCSZ,Per33072,Emp33072,,,3423109875,91094,,363870,Teacher
UZCUSOCNYBSSFCC,Per33163,Emp33163,,,9091291191,35728,,363870,Teacher
ZWHSSRFZWRBCWRR,Per33245,Emp33245,,,1949200814,67213,,363870,Teacher
DCHBCDWYSSCWWUF,Per33328,Emp33328,,,9546198905,63710,,363870,Teacher
OHFWPFQZRRWCWUS,Per33409,Emp33409,,,3079820668,69411,,363870,Teacher
JJNJMNDZWUOBHCO,Per33490,Emp33490,,,5108203331,41232,,363870,Teacher
CCCSZURNAMAQSAC,Per33584,Emp33584,,,3539951768,96626,,363870,Teacher
BRQCUMJSPUAUFCR,Per33672,Emp33672,,,7168552348,29357,,363870,Teacher
OCNADCOOSUOBWCJ,Per33768,Emp33768,,,2894327473,50270,,363870,Teacher
RVDAWOVOUCHMSOR,Per33861,Emp33861,,,9273737887,98363,,363870,Teacher
WCCBRCWJHMCCROR,Per33956,Emp33956,,,8792537097,96724,,363870,Teacher
SOUHCCOHQVVOZNW,Per34052,Emp34052,,,9442505027,85441,,363870,Teacher
SWYRSRNYCCRRVOC,Per34144,Emp34144,,,9878727822,50871,,363870,Teacher
PRCCBSHBWMMWODU,Per34243,Emp34243,,,4880416404,67624,,363870,Teacher
YNCCSVWQQPOVCUW,Per34347,Emp34347,,,3429049059,22880,,363870,Teacher
FOWNDOWRSNSCWNM,Per34457,Emp34457,,,5625859493,62729,,363870,Teacher
OMWSRWACSCNRYAW,Per34561,Emp34561,,,6173723383,52211,,363870,Teacher
CPNZCJBUOCOWSYW,Per34658,Emp34658,,,7378042210,43586,,363870,Teacher
VWBWCQJSHJFRWSN,Per34766,Emp34766,,,7348971991,47608,,363870,Teacher
ADCSRCOZABDWBSN,Per34880,Emp34880,,,5792578524,19050,,363870,Teacher
AOCRAZHMUNBRRCW,Per34988,Emp34988,,,5769870132,12581,,363870,Teacher
RCCMHQQHMJCCSUS,Per35114,Emp35114,,,9839291731,11959,,363870,Teacher
YOUAWSHFZORCROH,Per35229,Emp35229,,,7970103836,93857,,363870,Teacher
DFRNSHCRMCOAFOW,Per35377,Emp35377,,,9920322535,24906,,363870,Teacher
CRFAJCCRWOQYCWU,Per35477,Emp35477,,,3279569946,87926,,363870,Teacher
HAVFCYOJRJWJPSW,Per35615,Emp35615,,,3012945675,42025,,363870,Teacher
CPCCRQWZWYJBOBY,Per35743,Emp35743,,,2466455251,20585,,363870,Teacher
WOWOZCASRONFRCR,Per35873,Emp35873,,,1732176417,86613,,363870,Teacher
WHFWWASOPRVWPCH,Per36005,Emp36005,,,5500478217,36300,,363870,Teacher
DSOQYCHMFWSJJOY,Per36138,Emp36138,,,6727111093,25891,,363870,Teacher
VUHRMCDFPQOYOCB,Per36256,Emp36256,,,6061623174,62535,,363870,Teacher
DJWBCRDMURWCDFA,Per36406,Emp36406,,,8761718289,71286,,363870,Teacher
FCPZJOVDQBAYJSR,Per36551,Emp36551,,,6144340517,99868,,363870,Teacher
OMCMMRASSRHYSQC,Per36696,Emp36696,,,1363472063,83890,,363870,Teacher
WBWRNHPNCBJBCFJ,Per36792,Emp36792,,,6296432220,58044,,363870,Teacher
ZMCFAVBCAJWRYYO,Per36955,Emp36955,,,5033218349,82187,,363870,Teacher
FUSSNCBOVOMCBCQ,Per37113,Emp37113,,,7428574127,61822,,363870,Teacher
SOCWVOBAMCYHMNP,Per37263,Emp37263,,,9909788403,95788,,363870,Teacher
WCCWRSMWJCQRQDJ,Per37449,Emp37449,,,4359265055,85492,,363870,Teacher
RAQVOJCFWCUDCAD,Per37616,Emp37616,,,3203727699,47897,,363870,Teacher
RBNWBWYSCPMCWZY,Per37802,Emp37802,,,8436443791,55258,,363870,Teacher
VRSYNNCQWCAWWWC,Per37942,Emp37942,,,1231583254,71737,,363870,Teacher
URHUNRWSFSOWOOO,Per38139,Emp38139,,,6013149993,89446,,363870,Teacher
ZUSSNHHWWPBCPRB,Per38319,Emp38319,,,7504427761,36822,,363870,Teacher
CDPMPAUWYCSBHFO,Per38524,Emp38524,,,1554158291,80430,,363870,Teacher
CJJQWNDCMSPPDQO,Per38716,Emp38716,,,4974255622,79297,,363870,Teacher
CAOFJBZONSHZZWC,Per38905,Emp38905,,,1332577650,43639,,363870,Teacher
ARWAAWYOCSWYDFY,Per39110,Emp39110,,,3067462184,14252,,363870,Teacher
MWZDAJJZCBWMCVR,Per39309,Emp39309,,,3869152209,18780,,363870,Teacher
YCZNJQJRNOWRCCP,Per39517,Emp39517,,,1642089336,44690,,363870,Teacher
ZWFCOYUOOJCROFB,Per39609,Emp39609,,,9504973259,85359,,363870,Teacher
DVSCOPWCSDMCVRV,Per39802,Emp39802,,,8949858428,95438,,363870,Teacher
AVQSZPAWCJRDCNJ,Per40006,Emp40006,,,6288358600,32163,,363870,Teacher
NRCUYAAQCSVBVCP,Per40211,Emp40211,,,1154809512,59791,,363870,Teacher
SVCWVCYCARUHSWH,Per40402,Emp40402,,,2840372884,46287,,363870,Teacher
VDNHCCVNCDACHCW,Per40593,Emp40593,,,5225984484,30878,,363870,Teacher
FQRFWNDSSWUVCNR,Per40783,Emp40783,,,2285276698,87092,,363870,Teacher
MZFWRWRVACWOWRS,Per40963,Emp40963,,,4349837851,51922,,363870,Teacher
BRPCBCSUFWVROBZ,Per41151,Emp41151,,,3324966617,45370,,363870,Teacher
