Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CDCPWWWRQOBRCNB,Per43640,Emp43640,,,1266296899,55671,,363870,Teacher
NCZYRSNSWNCOOWM,Per43837,Emp43837,,,1718093424,43204,,363870,Teacher
WMJFPOMPWQJYPSC,Per44002,Emp44002,,,4040307817,71243,,363870,Teacher
SQOBCSWRSMFFWSO,Per44152,Emp44152,,,6341519072,65030,,363870,Teacher
JDVBCJSJOSFDDPU,Per44313,Emp44313,,,7922138377,15399,,363870,Teacher
QRYOHCFNSAZCCOC,Per44451,Emp44451,,,9164223507,71072,,363870,Teacher
OWDWQCUDRZNDFQC,Per44582,Emp44582,,,5199049170,54230,,363870,Teacher
SNCMSCRNNBSSNSY,Per44737,Emp44737,,,7262068108,45342,,363870,Teacher
CAWQMCMJQVSMWJZ,Per44881,Emp44881,,,5145018343,76837,,363870,Teacher
CSUAWRPWWWCSSCD,Per45022,Emp45022,,,2873097712,47333,,363870,Teacher
WQQVUSMWDDVBCCW,Per45172,Emp45172,,,3081104691,97918,,363870,Teacher
FAUSFVRWRCBMCHR,Per45322,Emp45322,,,7670507721,64338,,363870,Teacher
PYZBCCWFCUQSZQN,Per45474,Emp45474,,,9562484266,64535,,363870,Teacher
WNWWDJCYMFCWPSR,Per45630,Emp45630,,,5864437949,76173,,363870,Teacher
ARBPVBSRZPFSCFY,Per45769,Emp45769,,,3604008729,47405,,363870,Teacher
WCNSFDQWWNORYCV,Per45912,Emp45912,,,7231450541,25211,,363870,Teacher
VOSYOCWOCJVAWOR,Per46075,Emp46075,,,5551866753,11132,,363870,Teacher
RDZUBNYAQRQFPYV,Per46242,Emp46242,,,1118856743,86351,,363870,Teacher
SRRNHONCCWZFHVC,Per46365,Emp46365,,,3800157082,36283,,363870,Teacher
RHWPQOSCCCHVVCV,Per46500,Emp46500,,,4544096942,99451,,363870,Teacher
DFNVCJHMYBCOOWR,Per46639,Emp46639,,,3229077517,97228,,363870,Teacher
QCZROCRZMFRWWZA,Per46752,Emp46752,,,7150908111,73491,,363870,Teacher
NFWNZCMONHACAHZ,Per46912,Emp46912,,,6443707415,37165,,363870,Teacher
CJAJDWCQACVWPSH,Per47038,Emp47038,,,9601656574,64717,,363870,Teacher
AZSOJFSCRRWYHYU,Per47165,Emp47165,,,6798251529,52371,,363870,Teacher
NMBSUCZHMWPCDVR,Per47291,Emp47291,,,1414204328,49558,,363870,Teacher
FRVRRNBUWPWYRRM,Per47409,Emp47409,,,3556510788,14411,,363870,Teacher
CNWCHOHPFCYBBOC,Per47536,Emp47536,,,8086463722,51831,,363870,Teacher
WDRWRRSCOVOAPWC,Per47654,Emp47654,,,2548601481,13407,,363870,Teacher
JOFCJFWJSYOJDWR,Per47774,Emp47774,,,3870677733,68416,,363870,Teacher
WJWCWSRVHUYOBSC,Per47897,Emp47897,,,1560881172,28783,,363870,Teacher
SPAQBNVCRUSMPVC,Per47983,Emp47983,,,8967852320,20176,,363870,Teacher
WMWQWQJMCWVVWCR,Per48124,Emp48124,,,6545450835,25278,,363870,Teacher
VDNRRMRWCVJFZCQ,Per48239,Emp48239,,,1118169854,25498,,363870,Teacher
UCVOFCZMCHUMVAO,Per48347,Emp48347,,,5685422876,57565,,363870,Teacher
UAVBSFUFMSCSSWM,Per48456,Emp48456,,,5063495559,75481,,363870,Teacher
CWRSCWYCCRJYYSC,Per48562,Emp48562,,,2849666675,28774,,363870,Teacher
WRRQCCCOBJSFUSW,Per48673,Emp48673,,,1989600179,42245,,363870,Teacher
APODVWVCCWCPSHW,Per48777,Emp48777,,,5528519086,99158,,363870,Teacher
PFJUHSANWBCMCYR,Per48879,Emp48879,,,2842013900,76709,,363870,Teacher
NRSNDRHUWFBPWMO,Per48984,Emp48984,,,2696801729,80515,,363870,Teacher
FRRUCHRJCAWSODF,Per49086,Emp49086,,,6495152687,79608,,363870,Teacher
FSURVCQWDAYAURN,Per49183,Emp49183,,,9107107036,34537,,363870,Teacher
