Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRJFQCCCBDCBBWZ,Per15503,Emp15503,,,7692078621,54883,,363870,Teacher
JUCWRNJUPAQNCOH,Per15757,Emp15757,,,5519710942,62004,,363870,Teacher
WHNDUWCCAYZWOWW,Per16022,Emp16022,,,2529201527,74366,,363870,Teacher
DWMACNVRBSNSSWP,Per16267,Emp16267,,,3033163204,83505,,363870,Teacher
OCOCWSCJCDQRRCR,Per16518,Emp16518,,,7418939040,63602,,363870,Teacher
SVNQARNYCCODWBV,Per16751,Emp16751,,,1241416668,22462,,363870,Teacher
FCWHZMAWBNWOCBU,Per17014,Emp17014,,,2624324981,25570,,363870,Teacher
OQABCOZQASCOODH,Per17297,Emp17297,,,4726231490,96773,,363870,Teacher
CCJJRHPCWMMCZCW,Per17385,Emp17385,,,7995773997,74072,,363870,Teacher
HJHUSDFJWWDQOOJ,Per17670,Emp17670,,,5569531285,43836,,363870,Teacher
HNCWYRMFWFQSMWB,Per17908,Emp17908,,,6600300108,69175,,363870,Teacher
ODOCZZDACYCOWCO,Per18149,Emp18149,,,4091101550,24862,,363870,Teacher
OPSPDVNNDBHCZYO,Per18358,Emp18358,,,3375666193,24379,,363870,Teacher
QHWYSNDDSCFOZMF,Per18589,Emp18589,,,8586500238,74333,,363870,Teacher
ZWJPWCURAFYSAJC,Per18767,Emp18767,,,3652144673,68230,,363870,Teacher
FFRZONNQSSFCNOS,Per19022,Emp19022,,,8205652131,22476,,363870,Teacher
AMQYJFSBCRHBBVD,Per19391,Emp19391,,,5613328366,33520,,363870,Teacher
RQWJWYWWRWWZHCW,Per19626,Emp19626,,,9289324205,40747,,363870,Teacher
CCNAQCOVSSDMSOO,Per19867,Emp19867,,,6087509707,26873,,363870,Teacher
WFJVPFQRSCMSDRM,Per20114,Emp20114,,,6856193130,18144,,363870,Teacher
RCSMWCWHCOWCBRS,Per20327,Emp20327,,,1381958104,37950,,363870,Teacher
RCWHUSWWWOFRCCZ,Per20567,Emp20567,,,2333822074,49362,,363870,Teacher
OMSRPUAJQWPBCDP,Per20803,Emp20803,,,8973446032,65186,,363870,Teacher
RJNCCMQVHHRAFDM,Per21031,Emp21031,,,8793640599,95101,,363870,Teacher
PVRWWUOPZSCSMSR,Per21197,Emp21197,,,8952297817,74752,,363870,Teacher
WOWWSYWFCONWRVZ,Per21450,Emp21450,,,8906698871,92119,,363870,Teacher
WMCFUOSCNQYAYQS,Per21690,Emp21690,,,6561667210,61185,,363870,Teacher
CSCPCFRMCWAOSOC,Per21921,Emp21921,,,6659865599,88989,,363870,Teacher
FUCSFCRPQRMVRRJ,Per22112,Emp22112,,,3459842643,80340,,363870,Teacher
WMQCHUJNDFQYWAS,Per22397,Emp22397,,,2541436406,23902,,363870,Teacher
NWDOROFFDQASCPU,Per22614,Emp22614,,,4669335015,49735,,363870,Teacher
MNJJOSRCCURWUCP,Per22860,Emp22860,,,2250223587,96734,,363870,Teacher
WFQUFWMHHRUQFCU,Per23037,Emp23037,,,9278243559,35071,,363870,Teacher
VWVWDWUCCVFDDMR,Per23255,Emp23255,,,2172303809,45489,,363870,Teacher
YOUHOWUWCSSNZAC,Per23445,Emp23445,,,8777353088,75128,,363870,Teacher
HORZJCOROCJORCB,Per23664,Emp23664,,,5665518679,29891,,363870,Teacher
CWWORRSRCYCASCW,Per23877,Emp23877,,,5500856979,74568,,363870,Teacher
QOUPWVJVWSVWRZB,Per24068,Emp24068,,,4256517437,24450,,363870,Teacher
BSCBCSWDBOOCWYM,Per24300,Emp24300,,,6947333318,62791,,363870,Teacher
QWMPSWUYVSDRWFO,Per24524,Emp24524,,,6571617345,65388,,363870,Teacher
RUOMCPOSBDHCSHD,Per24716,Emp24716,,,3333782810,70848,,363870,Teacher
MZVSWOPCYUCNWUR,Per24914,Emp24914,,,4539973229,93756,,363870,Teacher
WWOAQBPCBJPFMAY,Per25115,Emp25115,,,4341758140,70433,,363870,Teacher
SMHZOWNHBSRWCVW,Per25288,Emp25288,,,4189555862,99811,,363870,Teacher
FNSODWSBRRHCZCW,Per25486,Emp25486,,,1841158183,29693,,363870,Teacher
YCNZYFDRFOQRJPW,Per25658,Emp25658,,,9920890702,35950,,363870,Teacher
VAYWRDSPHHSQCNV,Per25818,Emp25818,,,3822886409,15580,,363870,Teacher
FCAWWNVPDWCNCOR,Per25982,Emp25982,,,6580121923,60518,,363870,Teacher
RCWRVQYDQOWCWVO,Per26164,Emp26164,,,8805481688,17985,,363870,Teacher
RBOOMOMUSWMNFUN,Per26461,Emp26461,,,6944606806,94632,,363870,Teacher
HQVOFHFNZPJBUAC,Per26663,Emp26663,,,7718649291,22845,,363870,Teacher
CRNCVHMQOYSYSUH,Per26840,Emp26840,,,8311572892,93878,,363870,Teacher
ZRMSUSSHPMJNWQQ,Per27019,Emp27019,,,2019065757,62961,,363870,Teacher
FRSQZOCOWZMSOVS,Per27197,Emp27197,,,8931549646,80823,,363870,Teacher
OHZWANNBBHNOOPH,Per27317,Emp27317,,,5070496344,87360,,363870,Teacher
WNWCBJCNZWCMQCR,Per27468,Emp27468,,,1992097460,60099,,363870,Teacher
HUNQMHROFZBUOVC,Per27636,Emp27636,,,6026313808,20308,,363870,Teacher
WBWQHVDJSMRWCWM,Per27826,Emp27826,,,1888549047,15252,,363870,Teacher
SUBUHDZYOWANJFC,Per27984,Emp27984,,,9874248255,59930,,363870,Teacher
QWSHVJWHBBORRQO,Per28136,Emp28136,,,3879451791,49785,,363870,Teacher
DMCACRCMRCOFWAU,Per28341,Emp28341,,,1607322730,16564,,363870,Teacher
JCZYZPCMWFCJPMJ,Per28475,Emp28475,,,2796686598,93860,,363870,Teacher
QWVHCUZWWWCYRYC,Per28616,Emp28616,,,5224910536,18455,,363870,Teacher
ZCQBHCMZRAOYCRH,Per28755,Emp28755,,,5001350706,99610,,363870,Teacher
UPFJBPQHBCDWWOU,Per28881,Emp28881,,,8046880650,87780,,363870,Teacher
JZWRZVWYCCDNDRC,Per29020,Emp29020,,,9174490087,27883,,363870,Teacher
CBHCACHRCWCWSWB,Per29150,Emp29150,,,1799556551,90860,,363870,Teacher
ZRZBCCCORSQDYWW,Per29275,Emp29275,,,7525166652,95861,,363870,Teacher
YRHCWBRMOCVWFSW,Per29393,Emp29393,,,3830550965,23837,,363870,Teacher
QJOVCMCCMCUUCPM,Per29484,Emp29484,,,9202608205,70236,,363870,Teacher
RPJWRSWRBFYZCUZ,Per29585,Emp29585,,,7745179620,22858,,363870,Teacher
DHOCUMRDQFRRZNR,Per29713,Emp29713,,,5192721172,47252,,363870,Teacher
FHWUSCMDSUSHNSS,Per29819,Emp29819,,,6596091012,31757,,363870,Teacher
UWSCCWNMCJZMCOR,Per29920,Emp29920,,,6671701131,56822,,363870,Teacher
PRNWBCFCOWYWBVC,Per30012,Emp30012,,,8827759627,23603,,363870,Teacher
ZVJBWYOCJRDDWWC,Per30095,Emp30095,,,6327709831,49972,,363870,Teacher
RRMOJQWSFRJWNCF,Per30191,Emp30191,,,6697353367,14577,,363870,Teacher
NOCRUHHCQWJWCCN,Per30277,Emp30277,,,6739412309,91864,,363870,Teacher
ZRUDQDRYSOZUFVS,Per30357,Emp30357,,,5404268409,93093,,363870,Teacher
SYCWFSCUPJFFOHP,Per30433,Emp30433,,,1768927063,50301,,363870,Teacher
CZHYUYRWMARWDZZ,Per30499,Emp30499,,,4128014437,65561,,363870,Teacher
CRMBCWCCWCVSFRW,Per30562,Emp30562,,,6752047276,70435,,363870,Teacher
UCSCOWRBZWJWNCZ,Per30625,Emp30625,,,1553588067,79178,,363870,Teacher
CSRYCWWOPCPNCAS,Per30681,Emp30681,,,1281544342,73041,,363870,Teacher
