Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OPJVAWCASCPCORR,Per1240,Emp1240,,,2312303604,80260,,363870,Teacher
POSRZCDWWBMQCWB,Per1267,Emp1267,,,4342266420,50815,,363870,Teacher
BOSRFBSAUOJSCRO,Per1298,Emp1298,,,3746417259,50190,,363870,Teacher
WRNBCMWJSRWWQUO,Per1333,Emp1333,,,5122554303,34918,,363870,Teacher
SFMOQRUOOCOOCQW,Per1372,Emp1372,,,1602862699,87591,,363870,Teacher
DCMRZDJNQHHDBND,Per1406,Emp1406,,,5996719051,42079,,363870,Teacher
OVNQPCCCACAYCRC,Per1433,Emp1433,,,9544989492,67714,,363870,Teacher
MSVJWNCBDQSSYCH,Per1467,Emp1467,,,3675958978,71829,,363870,Teacher
HYOBUFRZWCQMWSW,Per1508,Emp1508,,,4841293262,59245,,363870,Teacher
OCSQCVCSVCVAZRP,Per1550,Emp1550,,,1525661207,38751,,363870,Teacher
JFHWFSDBRBCCCFJ,Per1590,Emp1590,,,3001216141,11933,,363870,Teacher
ZOVOFCQARNOFDSQ,Per1638,Emp1638,,,3467798129,35757,,363870,Teacher
CNJVWRWWZBWAJVW,Per1684,Emp1684,,,9953153912,94474,,363870,Teacher
BJWCHOWSWFRJJAB,Per1730,Emp1730,,,7618157822,91373,,363870,Teacher
QUYDWCCUMCAZOMY,Per1774,Emp1774,,,8014335786,13619,,363870,Teacher
MWWUAAHAJAPYSBQ,Per1824,Emp1824,,,4225185661,16957,,363870,Teacher
DCSBWPNJSPDSFSM,Per1872,Emp1872,,,2646804067,51670,,363870,Teacher
VVHORHPVFPSUQAO,Per1918,Emp1918,,,9177425650,79693,,363870,Teacher
WORRHPWDVPJOVVP,Per1977,Emp1977,,,7541261415,20315,,363870,Teacher
YYHUCUWPMWSCOWC,Per2030,Emp2030,,,5797934427,18269,,363870,Teacher
MQWOFSZSCWHWOUM,Per2087,Emp2087,,,9360033482,41267,,363870,Teacher
QFOSCYYCCPNCUCC,Per2137,Emp2137,,,9233702620,42147,,363870,Teacher
MNSRSQWRYYWRFUB,Per2194,Emp2194,,,6227794722,42866,,363870,Teacher
NVWRROJSNRQSZZS,Per2257,Emp2257,,,2686220953,53443,,363870,Teacher
CCNWPHCUUPWNFOZ,Per2316,Emp2316,,,8127590528,42499,,363870,Teacher
ZBSHVFDSACWARWU,Per2376,Emp2376,,,7155735982,27018,,363870,Teacher
CQOZRNRFWRRCHBN,Per2444,Emp2444,,,2481146500,39469,,363870,Teacher
DMSVWCDNVHNRURO,Per2509,Emp2509,,,7275960796,14441,,363870,Teacher
NCQBUPAMBYSANHS,Per2572,Emp2572,,,9942138112,84462,,363870,Teacher
QOCMWDWBCNCPOYF,Per2629,Emp2629,,,5246622014,88592,,363870,Teacher
VFOYWPBFQMWWCWO,Per2693,Emp2693,,,6098557857,73812,,363870,Teacher
CUNHNYZOWQNCACO,Per2758,Emp2758,,,6713752614,45512,,363870,Teacher
RRHCCWWRWWRCJJU,Per2824,Emp2824,,,2693541673,65534,,363870,Teacher
MURFSOQOSCOSCCM,Per2891,Emp2891,,,9922558544,22344,,363870,Teacher
CCCQAJHCHFRCNNS,Per2962,Emp2962,,,5120742190,30310,,363870,Teacher
NNOJAHSVCYORSJC,Per3030,Emp3030,,,1555926320,13281,,363870,Teacher
VVWFRRVDHYOUWSC,Per3101,Emp3101,,,3921438114,44219,,363870,Teacher
AWBRCJPMWPCMWZQ,Per3170,Emp3170,,,7476207563,45786,,363870,Teacher
BWUSNCSPMAHRSMJ,Per3249,Emp3249,,,9416591198,44165,,363870,Teacher
JCHYBQONASQCRWA,Per3319,Emp3319,,,4245164865,70005,,363870,Teacher
DODYROJZRSBVAYN,Per3392,Emp3392,,,8289324061,85116,,363870,Teacher
CQHPCOSUCVOCPOW,Per3469,Emp3469,,,9565148230,45303,,363870,Teacher
MPWMQDZSWYSMPAM,Per3550,Emp3550,,,9282067079,31574,,363870,Teacher
HCCSSUOWVUQJWNJ,Per3632,Emp3632,,,4009238523,25967,,363870,Teacher
SWNJSYJQNBCWDCY,Per3713,Emp3713,,,7930227691,46476,,363870,Teacher
COCRSYWNHYODYOW,Per3805,Emp3805,,,7321895841,82895,,363870,Teacher
YNZPSPSFODCVQDQ,Per3889,Emp3889,,,6084272995,83268,,363870,Teacher
QUMZBZWCVVJZOOC,Per3991,Emp3991,,,2921660832,48683,,363870,Teacher
WCYDCFOWRACCSBA,Per4091,Emp4091,,,9153036039,22956,,363870,Teacher
ACPVRPUCRUBZCUQ,Per4195,Emp4195,,,5871101587,21804,,363870,Teacher
BVARBVRBNCYCSSC,Per4287,Emp4287,,,7157870981,96673,,363870,Teacher
YWJCOUMOPBMVDCR,Per4391,Emp4391,,,3719156396,59672,,363870,Teacher
VOSCCOPBFJWRUWD,Per4495,Emp4495,,,4271379977,73333,,363870,Teacher
SJCSCOAVOZJMQYZ,Per4605,Emp4605,,,3384789992,48725,,363870,Teacher
PCNCCJNOPFRJSSW,Per4713,Emp4713,,,7109335086,86257,,363870,Teacher
OZVJVMBAJZCFOSN,Per4820,Emp4820,,,8996157215,56054,,363870,Teacher
CCCPHZPRBBSNOSY,Per4932,Emp4932,,,1277809908,45238,,363870,Teacher
CFCYJWQACCBCWON,Per5046,Emp5046,,,4797033400,60102,,363870,Teacher
SYBWFCJOCCVBOWB,Per5166,Emp5166,,,7213956432,33325,,363870,Teacher
YPNQCARUSWFSZPS,Per5266,Emp5266,,,9324071390,89976,,363870,Teacher
OWSYOWASCSRWJQR,Per5389,Emp5389,,,5053553256,95389,,363870,Teacher
RWQOSJSWZWHSCQQ,Per5498,Emp5498,,,1467288678,79481,,363870,Teacher
RYWSWWBROPWCWVZ,Per5651,Emp5651,,,5516420227,45569,,363870,Teacher
ZYYHPJJBPBURWNP,Per5773,Emp5773,,,6311936271,59893,,363870,Teacher
VQCRQMWUWWUUHOC,Per5915,Emp5915,,,3990246709,21703,,363870,Teacher
UVPVRWSZZRCNRSU,Per6066,Emp6066,,,5040209613,44942,,363870,Teacher
AWOCJSNWRCYFMOB,Per6207,Emp6207,,,6163096155,39628,,363870,Teacher
WYCCRFHNMWRWRPY,Per6311,Emp6311,,,9574553614,17730,,363870,Teacher
CHONBUJQWCJWAUJ,Per6475,Emp6475,,,1117660785,52181,,363870,Teacher
UHOBVRCCMJRSYFR,Per6632,Emp6632,,,8736109526,97005,,363870,Teacher
FSBJROPCYVZCWCC,Per6842,Emp6842,,,5381554816,68748,,363870,Teacher
OYWPNCCOCYDWRAC,Per6985,Emp6985,,,3650135062,71585,,363870,Teacher
FQUQMWSZRNCPURS,Per7113,Emp7113,,,7234279220,40192,,363870,Teacher
BRZRDSWCQDCJJRC,Per7277,Emp7277,,,1746126073,41461,,363870,Teacher
NZCQAUCCSPSDMWC,Per7458,Emp7458,,,2571177384,24510,,363870,Teacher
JVPAWZCOCPRCCOO,Per7632,Emp7632,,,6788795120,56483,,363870,Teacher
RMOBASHBMMOWWWA,Per7814,Emp7814,,,8618049107,40839,,363870,Teacher
JWBRSBPFCCCCZAF,Per8014,Emp8014,,,7150790762,72485,,363870,Teacher
WQWUWPROCCJBOFU,Per8189,Emp8189,,,6041312041,69164,,363870,Teacher
WBYCBNYHPCASMCS,Per8362,Emp8362,,,3425492524,15449,,363870,Teacher
CCSMAMFASHCBSZC,Per8517,Emp8517,,,1269041809,59066,,363870,Teacher
