Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPBVSHVWJCCWCWW,Per26470,Emp26470,,,8883951192,18142,,363870,Teacher
NJCOSCWWCWJNWFD,Per26629,Emp26629,,,9663252690,79207,,363870,Teacher
RJRPPSCCBPWWCNB,Per26809,Emp26809,,,7755637391,80894,,363870,Teacher
JWWVCRAVJZUSVYM,Per26984,Emp26984,,,1748207525,99128,,363870,Teacher
WUCSWDMHRWCUOCD,Per27184,Emp27184,,,4285120489,41007,,363870,Teacher
DJMSCFJRZMUCUYA,Per27340,Emp27340,,,4898146007,15179,,363870,Teacher
ZVQPDONSWVNAHJC,Per27517,Emp27517,,,7467405810,74662,,363870,Teacher
RJPORSRAUVRWNRB,Per27662,Emp27662,,,7782828105,87501,,363870,Teacher
BBHWDFRSOMSJOOW,Per27810,Emp27810,,,2166634927,41608,,363870,Teacher
VWCOVQHUCWYFWFB,Per27958,Emp27958,,,2239601640,81600,,363870,Teacher
CCPZACPWORRQBRP,Per28112,Emp28112,,,5124355278,37964,,363870,Teacher
AFMRCFOFWJRSMCN,Per28267,Emp28267,,,9619415606,86269,,363870,Teacher
PCCZMMUBSCMWDAS,Per28434,Emp28434,,,9962290354,87253,,363870,Teacher
QAUBPHHMNCRRCCH,Per28575,Emp28575,,,1874763519,66694,,363870,Teacher
AZCPOAYDVCQFJCC,Per28717,Emp28717,,,9806118024,81279,,363870,Teacher
OWWRSVOANCWDBVH,Per28846,Emp28846,,,7355846487,47510,,363870,Teacher
PNCOSBVCZCSVRVV,Per28957,Emp28957,,,7580136779,35894,,363870,Teacher
MSPRRJCRWOSDFUC,Per29089,Emp29089,,,3028433167,51413,,363870,Teacher
FCOCSURCZWBSCJH,Per29216,Emp29216,,,5295796670,60628,,363870,Teacher
UFWZOCYRNJHCOUJ,Per29329,Emp29329,,,2814803105,60335,,363870,Teacher
WVORRBUHHYVACWW,Per29447,Emp29447,,,9007250480,92964,,363870,Teacher
WWCWFSBNWSPFADO,Per29554,Emp29554,,,2373502307,14799,,363870,Teacher
PFSVOWRSWQWBVMR,Per29671,Emp29671,,,3525698399,58916,,363870,Teacher
VYNFJPSFHDFHZYW,Per29778,Emp29778,,,1456332304,53152,,363870,Teacher
QPWCCYCRUHCWMRR,Per29874,Emp29874,,,7917301971,99315,,363870,Teacher
QMAMSRUSNRUCNZH,Per29977,Emp29977,,,8184462760,20260,,363870,Teacher
OSNBZSCCMVVZOWH,Per30067,Emp30067,,,7681702576,37294,,363870,Teacher
CYORCSOHJABUCCO,Per30162,Emp30162,,,7564031044,19371,,363870,Teacher
SRBDYWPCROWOHOJ,Per30246,Emp30246,,,3242255541,82869,,363870,Teacher
RODOOUWQVWSYUOW,Per30323,Emp30323,,,9306082472,24737,,363870,Teacher
MWCQSUSPUBDCMSU,Per30402,Emp30402,,,4871238565,54069,,363870,Teacher
JRMWWOACWHBUBHN,Per30473,Emp30473,,,1450159453,31180,,363870,Teacher
CORWCHUAYWNDPDQ,Per30544,Emp30544,,,3605302763,20232,,363870,Teacher
WWYBAARJUCYVWSN,Per30602,Emp30602,,,8602309165,31865,,363870,Teacher
DCSCAPBZBADDVNO,Per30658,Emp30658,,,9462820412,97940,,363870,Teacher
UWMVSZQWBSSWSHR,Per30718,Emp30718,,,2689318262,11633,,363870,Teacher
QAOQCUYWWCYHRUN,Per30773,Emp30773,,,1277731143,77201,,363870,Teacher
VOQORVMSAUZCMOF,Per30817,Emp30817,,,1755028084,23752,,363870,Teacher
MQWSURWNMMMWDJA,Per30858,Emp30858,,,1363852177,82723,,363870,Teacher
NQWMWBYAWRNDQBJ,Per30890,Emp30890,,,3765750857,53004,,363870,Teacher
WCWNSVOSFWCSCAO,Per30921,Emp30921,,,5621223470,52635,,363870,Teacher
WZOSBCZOUOFWCBY,Per30946,Emp30946,,,4400133056,39724,,363870,Teacher
NCARQSWDCOQBSCY,Per30961,Emp30961,,,2781518581,80356,,363870,Teacher
DOMBWJSUJRCNANR,Per30977,Emp30977,,,1373740514,48343,,363870,Teacher
UDVYCORVHVASSCJ,Per30990,Emp30990,,,5803684365,66874,,363870,Teacher
