Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCSARROQZNMAZNS,Per33340,Emp33340,,,2865131088,72006,,363870,Teacher
ZCAROZASCHWRUCR,Per33423,Emp33423,,,9580190943,45466,,363870,Teacher
PAVPVYCRCCCSCCO,Per33514,Emp33514,,,1154989118,36722,,363870,Teacher
WSRJHQQFOVROODC,Per33603,Emp33603,,,3186879448,89696,,363870,Teacher
RUWFZBCWWZORHVO,Per33687,Emp33687,,,8883672665,51769,,363870,Teacher
WMAWRDMSJWWCACD,Per33780,Emp33780,,,5091530518,78820,,363870,Teacher
WCACPMCNRSNVWRF,Per33897,Emp33897,,,1912561858,73420,,363870,Teacher
RHRHWYOJDCBCFWW,Per34000,Emp34000,,,1322532793,20613,,363870,Teacher
CRWCOWJSCCRPRVB,Per34103,Emp34103,,,1248726660,83267,,363870,Teacher
UPFCVJOSOHQYOAM,Per34197,Emp34197,,,2115650376,47993,,363870,Teacher
NCOWRCUSCMQOQZY,Per34302,Emp34302,,,5836276683,50200,,363870,Teacher
SFCQYBVFCAMUWQA,Per34402,Emp34402,,,5563036066,96581,,363870,Teacher
BMCZCNZQCSZDWVH,Per34504,Emp34504,,,5020030181,96045,,363870,Teacher
DWDMRZQCAOCHWHU,Per34613,Emp34613,,,4676671344,26887,,363870,Teacher
VRNFVWCMZAUHYUS,Per34729,Emp34729,,,2772603696,50204,,363870,Teacher
CVMMCROUAUOCSBR,Per34838,Emp34838,,,7154219004,33532,,363870,Teacher
MZUUWORHWSMPWFR,Per34957,Emp34957,,,4197569925,17713,,363870,Teacher
SCODUCWROOWVCOQ,Per35085,Emp35085,,,4519116748,94339,,363870,Teacher
DCANWSOWRBHYCDS,Per35196,Emp35196,,,4641870135,98330,,363870,Teacher
FMVSSWBNMDZRADW,Per35314,Emp35314,,,6217206460,47293,,363870,Teacher
UYCJHOSRDDCPMOW,Per35437,Emp35437,,,5841189123,47440,,363870,Teacher
RSPRCCZCBRURSFW,Per35573,Emp35573,,,8801521538,44964,,363870,Teacher
UCCHSWFROQORSOA,Per35699,Emp35699,,,8038811550,64968,,363870,Teacher
NMCJCOBCCCMCJPO,Per35800,Emp35800,,,7415897388,82264,,363870,Teacher
JPDDVDWQQCSOBSP,Per35965,Emp35965,,,3586922739,41025,,363870,Teacher
PDUDCHRYCCSNCWQ,Per36093,Emp36093,,,2657565684,76185,,363870,Teacher
ADBNOSOCCCOHSBU,Per36234,Emp36234,,,4317959072,50668,,363870,Teacher
OWWASYFCRZJBJCD,Per36385,Emp36385,,,9686096406,23520,,363870,Teacher
JVSUBRHVHHORBHO,Per36531,Emp36531,,,7275413114,79777,,363870,Teacher
NSUCCRRWNCCHWCC,Per36680,Emp36680,,,3973525744,83231,,363870,Teacher
CWHVZDCSYJDVAWD,Per36831,Emp36831,,,7051694222,93358,,363870,Teacher
HWOCUZYJBNZSPOP,Per36988,Emp36988,,,7358050900,45736,,363870,Teacher
MZQBSWOZARHCCYO,Per37166,Emp37166,,,2519189638,20743,,363870,Teacher
BAQRVWFJNRRZVCR,Per37339,Emp37339,,,4600490150,58745,,363870,Teacher
UQCOAWOOROCAQQY,Per37514,Emp37514,,,6827622982,25433,,363870,Teacher
CCVWQQCRNBOFSBJ,Per37696,Emp37696,,,3529233594,11486,,363870,Teacher
JNOWSCCASCCROYS,Per37889,Emp37889,,,8431712556,92226,,363870,Teacher
VBSRSSQQHVABPWS,Per38083,Emp38083,,,3240077007,92970,,363870,Teacher
BHCDBSSSJUQZRWZ,Per38260,Emp38260,,,2511198197,21094,,363870,Teacher
PSUROMCWJOOWORM,Per38491,Emp38491,,,9881209076,92776,,363870,Teacher
FCZCJWUAPDVPUCD,Per38687,Emp38687,,,7306860559,73456,,363870,Teacher
DBZUCUWCQJNWHBF,Per38888,Emp38888,,,9969727457,96285,,363870,Teacher
WWSCZFCAAAFZWOD,Per39038,Emp39038,,,8296158314,62032,,363870,Teacher
HSUOBBCCMMZZCFO,Per39205,Emp39205,,,3619924157,20852,,363870,Teacher
CPSOCRVZROCHCWM,Per39398,Emp39398,,,7734883246,84787,,363870,Teacher
WSZRWSRAMWBOBNC,Per39593,Emp39593,,,1296667927,42369,,363870,Teacher
VOHWRDYORBONSMJ,Per39752,Emp39752,,,2849022393,37928,,363870,Teacher
VDDZCNAFJCUOSSR,Per39958,Emp39958,,,1551543679,60044,,363870,Teacher
ADJQUCJOARWQCSW,Per40150,Emp40150,,,9305155765,49962,,363870,Teacher
WZSUPNWYSCBCCCC,Per40262,Emp40262,,,3942386725,16539,,363870,Teacher
BSWYBQCCRJHCCHF,Per40464,Emp40464,,,1700472231,23689,,363870,Teacher
VSRBUSJCYQCMHJS,Per40697,Emp40697,,,5860135867,81607,,363870,Teacher
UHBCCCAYUVNQCFW,Per40868,Emp40868,,,1987547571,91611,,363870,Teacher
RSZCPMWUWDBCCFC,Per41043,Emp41043,,,6870390512,95265,,363870,Teacher
DHVCCMZCCSQWQCM,Per41229,Emp41229,,,3388325441,87787,,363870,Teacher
DZSCRBPUSODOUHU,Per41448,Emp41448,,,5753783982,67361,,363870,Teacher
RDCUYHUARDWWCYO,Per41603,Emp41603,,,3789061616,87598,,363870,Teacher
BRWWRPJWWWWNAOU,Per41788,Emp41788,,,4096019751,23828,,363870,Teacher
WWZCWDDFCFYOWRW,Per41938,Emp41938,,,8624199567,49363,,363870,Teacher
PQWYFOAWCCJORBH,Per42128,Emp42128,,,4942416013,40505,,363870,Teacher
JASCDRCAWRZHWFP,Per42295,Emp42295,,,9539539013,15180,,363870,Teacher
RJORWBJWFNMOPCU,Per42472,Emp42472,,,7657216082,35694,,363870,Teacher
RWYCJRSHCCDUCFF,Per42640,Emp42640,,,7173003346,74910,,363870,Teacher
MYCZOQCPHBWBNWS,Per42774,Emp42774,,,3583219462,37743,,363870,Teacher
WSCBHZSWAPZORMC,Per42936,Emp42936,,,3116383190,91830,,363870,Teacher
DRHRVCBOFVCUCFO,Per43063,Emp43063,,,2090898811,54467,,363870,Teacher
WSSCBQFRYARWQCY,Per43184,Emp43184,,,4041265746,61036,,363870,Teacher
VNCHVRCCWCRBSMC,Per43337,Emp43337,,,4959373012,87949,,363870,Teacher
RPCAWWSMUPOADCJ,Per43492,Emp43492,,,9297991679,41574,,363870,Teacher
AHAONMQOWWSOWOP,Per43709,Emp43709,,,7150473211,67143,,363870,Teacher
ROWNWQCCOPPWRCO,Per43880,Emp43880,,,3707100197,49823,,363870,Teacher
ASFAYRRRCWRSHDN,Per44050,Emp44050,,,4000825907,63844,,363870,Teacher
DCNSNOCCSWOHOQC,Per44210,Emp44210,,,6892505291,38727,,363870,Teacher
AWRWWBMJSNBWFCB,Per44375,Emp44375,,,8938113252,64700,,363870,Teacher
