Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRSAMDWWCWABORO,Per3868,Emp3868,,,3587150647,41339,,363870,Teacher
WOCODPHCDRAOSBD,Per3957,Emp3957,,,2707619998,59535,,363870,Teacher
ACSCWCOZWYCSDPO,Per4067,Emp4067,,,5475375165,17607,,363870,Teacher
MOWHRYWUYCVCDUH,Per4156,Emp4156,,,6488242407,77334,,363870,Teacher
ORQWAWCVUPWFBCU,Per4264,Emp4264,,,5606339407,70738,,363870,Teacher
SJVWSWOZVCQVYBR,Per4365,Emp4365,,,2712557832,61866,,363870,Teacher
UHWSWUPNOOQYFMC,Per4468,Emp4468,,,4420279737,12413,,363870,Teacher
WNOJZCFRHRCRHCO,Per4573,Emp4573,,,3145031215,60185,,363870,Teacher
OFQOVQQPSWPZCWZ,Per4677,Emp4677,,,9374110388,39092,,363870,Teacher
DWVFPOCNWRSCVYR,Per4785,Emp4785,,,1664517951,93300,,363870,Teacher
CJCSHORWDBSAFBS,Per4904,Emp4904,,,5371551594,49730,,363870,Teacher
NUNSVCRCUWMCOAM,Per5016,Emp5016,,,8097501679,39598,,363870,Teacher
RJPRWAUUCSCWFRH,Per5126,Emp5126,,,8973815966,49764,,363870,Teacher
UODRCOCMHBJMFDA,Per5243,Emp5243,,,2873969786,78823,,363870,Teacher
OYRCOWSZCBNFCSJ,Per5362,Emp5362,,,5722936615,99899,,363870,Teacher
CWNYRHBRACPVACF,Per5493,Emp5493,,,6127114361,14281,,363870,Teacher
WFWUBHRSCWNPFUC,Per5646,Emp5646,,,7185646216,97487,,363870,Teacher
UCWHSCOCNACOSJW,Per5770,Emp5770,,,7283743885,55350,,363870,Teacher
VDNJHZCZRSWWZWC,Per5910,Emp5910,,,7298657152,21132,,363870,Teacher
YACPSWVCYORRCCW,Per6045,Emp6045,,,2525760947,53891,,363870,Teacher
RAWDPDCOVOFRCFQ,Per6175,Emp6175,,,6978972616,35571,,363870,Teacher
CJOMYYHNPYRODOW,Per6323,Emp6323,,,8447948476,68370,,363870,Teacher
MOSMSWRRFCSPNVO,Per6479,Emp6479,,,5283575839,75813,,363870,Teacher
WSSNHOCPPOBSSHW,Per6654,Emp6654,,,4623892609,58771,,363870,Teacher
HUSZCYJCZCJBWRQ,Per6826,Emp6826,,,7249879486,15904,,363870,Teacher
FFSBCSCCSSPBQUS,Per7004,Emp7004,,,9254324585,94768,,363870,Teacher
CNCCWYWJMPPZNRC,Per7156,Emp7156,,,8991765641,63383,,363870,Teacher
VPDDWWAWCFWPNCD,Per7318,Emp7318,,,2273301860,36590,,363870,Teacher
AWRBCWQJWJNCCJH,Per7494,Emp7494,,,7551896628,95998,,363870,Teacher
ZSMNCCAJWCUZZMC,Per7674,Emp7674,,,7629379550,62783,,363870,Teacher
CWPPCOYBWRUAYRV,Per7843,Emp7843,,,9305502287,41111,,363870,Teacher
WVAWYSWWWAZRSWC,Per7995,Emp7995,,,7367638794,42261,,363870,Teacher
WUWWWOVPNOJYQZY,Per8209,Emp8209,,,6768487429,81618,,363870,Teacher
SFYMCCDYWWSHFQO,Per8399,Emp8399,,,3329978661,15466,,363870,Teacher
QNCCUPRRWVBCFJW,Per8593,Emp8593,,,9643158998,61498,,363870,Teacher
SSWCSFRNASRSHAA,Per8780,Emp8780,,,3423346504,83220,,363870,Teacher
SOWCCPVCOHWQCMR,Per8982,Emp8982,,,4656131416,41743,,363870,Teacher
FYOPVCCJCWOQSRC,Per9179,Emp9179,,,3080563264,51922,,363870,Teacher
DMCWOCMOMNMSSHC,Per9433,Emp9433,,,6420109497,18068,,363870,Teacher
QJRDNMDCRVSWCRF,Per9733,Emp9733,,,2676424327,74556,,363870,Teacher
WWNDWFCSSCMOWOP,Per9939,Emp9939,,,1722400970,44720,,363870,Teacher
SVWMPFOYNBCSCPC,Per10159,Emp10159,,,5284121579,39291,,363870,Teacher
OWMMUOOPMCRPOUC,Per10391,Emp10391,,,3335556101,16061,,363870,Teacher
RWRZJNOJZHMSWSW,Per10632,Emp10632,,,2723443666,35095,,363870,Teacher
WVDWOUWCVCDUZBY,Per10873,Emp10873,,,7332696268,74998,,363870,Teacher
MZOWMOWZCZCCFND,Per11104,Emp11104,,,7577645884,16579,,363870,Teacher
SAODADOYVSAMZMR,Per11343,Emp11343,,,3670488211,26829,,363870,Teacher
WWQDCPJUVMNMBWC,Per11554,Emp11554,,,8197454023,96865,,363870,Teacher
OCYCCSCYOFYCQWC,Per11818,Emp11818,,,9712055747,83289,,363870,Teacher
AZWQRFAWNMDMWWD,Per12070,Emp12070,,,4373638362,30987,,363870,Teacher
OASWVNCCDCMOCSC,Per12293,Emp12293,,,7187667666,74064,,363870,Teacher
BCZQUJNAVWWWCFC,Per12513,Emp12513,,,6266021055,76046,,363870,Teacher
YWYUWCFWSUQSCHU,Per12737,Emp12737,,,3221782339,76476,,363870,Teacher
ZQMZFVWMOPNNORD,Per12984,Emp12984,,,2563768114,59864,,363870,Teacher
VOOFSVCSWHVPAYO,Per13253,Emp13253,,,1578211760,39021,,363870,Teacher
WVDSZCAUNRCSCPP,Per13468,Emp13468,,,4115097549,17204,,363870,Teacher
VOJCQCWOSVAWMWW,Per13729,Emp13729,,,7194394225,13777,,363870,Teacher
ASDHFWHSQSRYHWD,Per13976,Emp13976,,,2584308621,53413,,363870,Teacher
YQNWNRSNHRCWCCQ,Per14238,Emp14238,,,1855856983,16680,,363870,Teacher
JROCFCNOFUOBCMC,Per14516,Emp14516,,,9072284704,39258,,363870,Teacher
UAMRCWFDODCORSM,Per14801,Emp14801,,,2239091802,93741,,363870,Teacher
WAWYMCAWDRFOJWH,Per15048,Emp15048,,,6126248413,48894,,363870,Teacher
OSSCFJJRDSCRNOB,Per15304,Emp15304,,,1824701666,80332,,363870,Teacher
PRRRUVCNFQUOWCV,Per15556,Emp15556,,,1741936580,55197,,363870,Teacher
SDRWZQVSUWDSVWB,Per15791,Emp15791,,,7092173149,30554,,363870,Teacher
RUCCRSZUHCJWSCC,Per16068,Emp16068,,,5114209535,41021,,363870,Teacher
RCHUSCJJMYCZWAN,Per16314,Emp16314,,,9917389432,97763,,363870,Teacher
MOFCOUCCCYODQCO,Per16637,Emp16637,,,2728995398,21839,,363870,Teacher
WHYHRWUQBDCJWDN,Per16904,Emp16904,,,6722389921,29796,,363870,Teacher
FBCNQVZWCMOYAOP,Per17109,Emp17109,,,6193753464,29107,,363870,Teacher
CNAUYWORAZBNNSW,Per17341,Emp17341,,,3943010669,94985,,363870,Teacher
AYROSBCFRFCCJAO,Per17588,Emp17588,,,6256203136,77215,,363870,Teacher
ZWBRCROYDCJYOJW,Per17829,Emp17829,,,7797830706,30545,,363870,Teacher
COHMCHCFUCBCUCQ,Per17998,Emp17998,,,8179751256,67567,,363870,Teacher
BPSAYWOOMPCCVCC,Per18316,Emp18316,,,5430040880,68073,,363870,Teacher
RNBCOZWCJCCOSOZ,Per18524,Emp18524,,,2705713611,33629,,363870,Teacher
WPSWQJDWCMDCUVW,Per18874,Emp18874,,,8574617677,63523,,363870,Teacher
AWCCUCODURRCYWO,Per19042,Emp19042,,,1440663804,33949,,363870,Teacher
PCDSDJWDWRSCOPU,Per19291,Emp19291,,,7430889075,76469,,363870,Teacher
DSCNJSMDYCCWMRS,Per19524,Emp19524,,,1764283993,45648,,363870,Teacher
FJUZADAQUCCCCDC,Per19751,Emp19751,,,4705229353,61891,,363870,Teacher
VWPSJWHSSWPRWQC,Per19990,Emp19990,,,4341366119,19805,,363870,Teacher
WVCCSCBQMDHRSWF,Per20089,Emp20089,,,1233511515,53453,,363870,Teacher
HPBYCYVHJQQYBPO,Per20335,Emp20335,,,2636989782,28648,,363870,Teacher
