Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OMFORRSORQJPWCC,Per40426,Emp40426,,,5810417317,32594,,363870,Teacher
SJWQFNZCJNPRHWC,Per40630,Emp40630,,,6224628353,49677,,363870,Teacher
BVUWCQWWHSBSOMD,Per40780,Emp40780,,,7533288343,94168,,363870,Teacher
URQQOBCWCWMVSQO,Per40964,Emp40964,,,2662735027,62210,,363870,Teacher
OHWOJJNCCQVSACP,Per41159,Emp41159,,,9826938481,85244,,363870,Teacher
ODNSJJWDZRCJHRC,Per41315,Emp41315,,,5852809383,39185,,363870,Teacher
DURZQCSORCDBSAO,Per41526,Emp41526,,,6845874756,44611,,363870,Teacher
SCWMOZSPMBWFDOY,Per41721,Emp41721,,,1817887271,58781,,363870,Teacher
SAZSVQHOJDWZDDJ,Per41902,Emp41902,,,9492940900,28184,,363870,Teacher
WZBMJFBRCZSOASY,Per42080,Emp42080,,,6657629135,97013,,363870,Teacher
ZPCPRFRFCNPORRV,Per42281,Emp42281,,,7198839783,11616,,363870,Teacher
ZYRHZYWOOWRYANR,Per42463,Emp42463,,,3108639241,24585,,363870,Teacher
DWQCVCCNCZCWCPN,Per42601,Emp42601,,,1459253218,61641,,363870,Teacher
UUSSCVCVDWRJOWB,Per42738,Emp42738,,,1341472709,49354,,363870,Teacher
OHMDMJMRABFCFUQ,Per42874,Emp42874,,,8100637489,50750,,363870,Teacher
YSHJJPZCYVMWQSQ,Per43082,Emp43082,,,5290034241,92719,,363870,Teacher
QUYDFCWDZHWRSNW,Per43180,Emp43180,,,5028016302,15577,,363870,Teacher
DMPWMWZWSRUHWRY,Per43328,Emp43328,,,9826171657,94230,,363870,Teacher
WPBUCFBCRHMOAMP,Per43487,Emp43487,,,5709443669,73772,,363870,Teacher
WMYCWCFABCBFCOW,Per43696,Emp43696,,,5895836289,62714,,363870,Teacher
YQPWVWOFSCJZJCH,Per43839,Emp43839,,,5495534212,60703,,363870,Teacher
HSOQSRWMAROCSSC,Per43986,Emp43986,,,3222168416,95594,,363870,Teacher
BWZSZSYWCVJVUYF,Per44140,Emp44140,,,2501447262,31826,,363870,Teacher
RPHSYBORWJNDMFA,Per44295,Emp44295,,,3075197024,57014,,363870,Teacher
SBNWYRWSWFYMHCR,Per44439,Emp44439,,,4511335249,83662,,363870,Teacher
FOVCCZARANWAPOQ,Per44611,Emp44611,,,8338437617,58175,,363870,Teacher
HCCWRYCPSUWBCQR,Per44770,Emp44770,,,2081867920,76720,,363870,Teacher
WPOOCHJWRCCFOVW,Per44926,Emp44926,,,1638447776,23176,,363870,Teacher
JWVBROFWSCPWJYB,Per45065,Emp45065,,,5951988249,36070,,363870,Teacher
WCNRROUWZVWBSFV,Per45216,Emp45216,,,9850239138,87100,,363870,Teacher
CVPWWMWCZQUHBQF,Per45364,Emp45364,,,2550987372,59145,,363870,Teacher
BJOCQWWCCORDPCC,Per45514,Emp45514,,,8805321205,41641,,363870,Teacher
OCCCVFFYZRSCMVD,Per45644,Emp45644,,,6109130517,27039,,363870,Teacher
BNBWJRYWRHJNWDR,Per45794,Emp45794,,,2619183015,56731,,363870,Teacher
CZUYYOHWRSRACHS,Per45932,Emp45932,,,8875004242,17530,,363870,Teacher
COORYCFWCYMWCPD,Per46057,Emp46057,,,3689995944,76672,,363870,Teacher
OCOWWHPADNRCWRM,Per46218,Emp46218,,,2578677694,84051,,363870,Teacher
RVVCBSYPWCBRCQW,Per46358,Emp46358,,,4036215961,35454,,363870,Teacher
RRQCSCZOCWDWWMB,Per46505,Emp46505,,,6885822827,96796,,363870,Teacher
CCJAFSCUBRSRORC,Per46648,Emp46648,,,4166322931,62666,,363870,Teacher
OUSYRQMCCMMHUCM,Per46768,Emp46768,,,8896343207,13618,,363870,Teacher
OSFCRVCRMDCCWWC,Per46895,Emp46895,,,2401072633,76703,,363870,Teacher
URCCCRUCWPRSBSY,Per47026,Emp47026,,,2769228730,28133,,363870,Teacher
PJYYUUHPDVMVCCJ,Per47156,Emp47156,,,2885552621,60858,,363870,Teacher
DMCMDOCVNHWCWHY,Per47280,Emp47280,,,6867724821,24732,,363870,Teacher
PONCWSVOSSOFJAW,Per47359,Emp47359,,,2861406310,44276,,363870,Teacher
OWDAHAFUDCORFWB,Per47476,Emp47476,,,4947117848,27815,,363870,Teacher
UOUAWCOCWCCBOUC,Per47595,Emp47595,,,3937783760,60716,,363870,Teacher
YZFWJJCCCADWJNM,Per47715,Emp47715,,,4816502427,37931,,363870,Teacher
WOURUPNFYRYHSCC,Per47833,Emp47833,,,2131825923,45877,,363870,Teacher
WAVSVBCYBONFVJU,Per47949,Emp47949,,,2925066298,74662,,363870,Teacher
NSCYCWWSOOWUWOC,Per48052,Emp48052,,,5846887369,21163,,363870,Teacher
OZZSBCJPHFOBCWS,Per48161,Emp48161,,,9494188228,84727,,363870,Teacher
PAHWVWCRYQFSCQP,Per48269,Emp48269,,,9398157742,56935,,363870,Teacher
CQACCDUYQJACBOR,Per48381,Emp48381,,,6847265187,33707,,363870,Teacher
QJNUWBMFAWCWMWP,Per48493,Emp48493,,,8134696677,13692,,363870,Teacher
JUNQSMPCDMCQWRY,Per48595,Emp48595,,,6631755674,64673,,363870,Teacher
YCUMWZASCMOQWBO,Per48702,Emp48702,,,5748972582,26909,,363870,Teacher
OBCWWWCCAPQRVYV,Per48817,Emp48817,,,2902021692,73996,,363870,Teacher
PWCCVWHDPDSOOMH,Per48919,Emp48919,,,8046750180,31869,,363870,Teacher
SDWJCSWCCOWFQVR,Per49018,Emp49018,,,4711802230,59625,,363870,Teacher
RRFVDSVDYCCYVCH,Per49115,Emp49115,,,6154546149,48627,,363870,Teacher
ASRCFPWCFCRMNOF,Per49223,Emp49223,,,8420582306,69352,,363870,Teacher
CBQUVAZPZSPCOMB,Per49345,Emp49345,,,6671927953,19421,,363870,Teacher
CCWBDRNCCYNWVOV,Per49444,Emp49444,,,8514458926,71241,,363870,Teacher
YWYVRRWZWOSSCUM,Per49527,Emp49527,,,3468898246,40673,,363870,Teacher
ZYUWPRCWUASWHSW,Per49608,Emp49608,,,7803458064,51023,,363870,Teacher
NOCMVDJFMYVNOWP,Per49694,Emp49694,,,1678786193,70461,,363870,Teacher
ACWFWWAWJDQCSYJ,Per49793,Emp49793,,,3603564638,72958,,363870,Teacher
RVSANCOUCWQQNSY,Per49879,Emp49879,,,2204078620,17963,,363870,Teacher
CCYDNCRADYAABCR,Per49970,Emp49970,,,9319178121,36116,,363870,Teacher
WJRWRWJWBCOZDAA,Per50041,Emp50041,,,4221306475,58453,,363870,Teacher
MNPWBSVWCBQWCUC,Per50120,Emp50120,,,8474125770,16919,,363870,Teacher
MVWRACSDBNBRHOW,Per50202,Emp50202,,,2642691126,38470,,363870,Teacher
CQPABRORZRYFOQW,Per50276,Emp50276,,,3437508818,62701,,363870,Teacher
OCCBCACBWCCCDSU,Per50343,Emp50343,,,1620077055,56242,,363870,Teacher
CCYCRWDBBWMDCFD,Per50409,Emp50409,,,4758627727,95107,,363870,Teacher
