Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
USPORWSCOCCROQD,Per33323,Emp33323,,,9894451813,38554,,363870,Teacher
WCBASHPUSOSCSQZ,Per33416,Emp33416,,,3101329179,37585,,363870,Teacher
WSCWFFWSCWWHCVH,Per33501,Emp33501,,,6489801290,40871,,363870,Teacher
WCNWQVVCAYZHHZS,Per33590,Emp33590,,,2569184155,70196,,363870,Teacher
ANPFYCRASCOOCUU,Per33681,Emp33681,,,4274978987,68924,,363870,Teacher
OJWAQBYCZCHCUUR,Per33773,Emp33773,,,8578442049,37794,,363870,Teacher
CCORJOOCAVRRYFB,Per33873,Emp33873,,,7328668353,55388,,363870,Teacher
JWSSCCCZCMRZCFH,Per33977,Emp33977,,,8951259965,71626,,363870,Teacher
QPCOYUUNHNRACCQ,Per34074,Emp34074,,,8799745446,37897,,363870,Teacher
RWOCHOOJJMPCCCO,Per34178,Emp34178,,,6556347482,41074,,363870,Teacher
VYHBNCMWSSHJAOO,Per34293,Emp34293,,,8750221597,21165,,363870,Teacher
BVCZVMSWSBZWSSM,Per34398,Emp34398,,,3864929332,12742,,363870,Teacher
SORWCOORVJUUDRD,Per34511,Emp34511,,,8443340774,97036,,363870,Teacher
OFCCCHSCOWSWWFR,Per34611,Emp34611,,,5222133367,42196,,363870,Teacher
FVWCFYCRFOOHASM,Per34722,Emp34722,,,8369703549,63171,,363870,Teacher
JCRWBCZOUOCUQSR,Per34831,Emp34831,,,7125147258,88988,,363870,Teacher
DCSWHCOWVHSZARS,Per34944,Emp34944,,,3292327410,13491,,363870,Teacher
FZJUCBSWCJDWWAM,Per35056,Emp35056,,,8994931730,72890,,363870,Teacher
FWDNWSWZUBZBWMS,Per35174,Emp35174,,,7643916821,60067,,363870,Teacher
ZWWYYMMURMVAWHU,Per35290,Emp35290,,,8653356242,26560,,363870,Teacher
HPBDRMSABVWYCRM,Per35427,Emp35427,,,1195752794,34412,,363870,Teacher
ZCQFWOOCCSDSCCS,Per35527,Emp35527,,,4379005499,93741,,363870,Teacher
NHWQUBCUHCOCDDW,Per35652,Emp35652,,,8083192135,67519,,363870,Teacher
CORRUZSWQUOHCYC,Per35778,Emp35778,,,4374144021,31184,,363870,Teacher
WWRYZMOOBWRSOVO,Per35905,Emp35905,,,5387949582,60854,,363870,Teacher
ODOSOAHSYQQAHBY,Per36038,Emp36038,,,4312460689,93691,,363870,Teacher
SYPWHHBVQPUSBMY,Per36178,Emp36178,,,4854469162,86466,,363870,Teacher
CRCOHCFDSZRODSU,Per36321,Emp36321,,,4206618660,49687,,363870,Teacher
CQQDMJPJBJWRCRP,Per36468,Emp36468,,,6981364178,37998,,363870,Teacher
WPQUWHYCSWBHCJV,Per36613,Emp36613,,,2790125541,30575,,363870,Teacher
UWUCOVCCAASQCWS,Per36733,Emp36733,,,2422369456,64525,,363870,Teacher
CBCVCMHOHRHBFYZ,Per36907,Emp36907,,,1810904440,64932,,363870,Teacher
JRNCWRWFCJRRUCM,Per37079,Emp37079,,,9808495533,58597,,363870,Teacher
CCWSCCVANDJOSOD,Per37240,Emp37240,,,3815802726,39640,,363870,Teacher
QOCYUJHWVOQCOJD,Per37420,Emp37420,,,5802621313,78278,,363870,Teacher
YAWCDQOZAUPCBRO,Per37590,Emp37590,,,8468068505,77034,,363870,Teacher
DSSOFCZOBSCURWC,Per37777,Emp37777,,,7747298896,57401,,363870,Teacher
WPNFQRCQHWOPDFA,Per37969,Emp37969,,,1919263707,85782,,363870,Teacher
WCCVHYRNDCRWHPN,Per38173,Emp38173,,,1958590070,73654,,363870,Teacher
ACSDWCRCWBMOFSR,Per38355,Emp38355,,,2537421308,75952,,363870,Teacher
YZDZRFCCNSOUWNR,Per38536,Emp38536,,,8283293741,20821,,363870,Teacher
NWRCPJCCCWJNASC,Per38742,Emp38742,,,2965027773,66350,,363870,Teacher
AQSFZCSVWSRQSWM,Per38932,Emp38932,,,9660937176,61034,,363870,Teacher
PUCWZSQOASPORJR,Per39133,Emp39133,,,7160157334,73180,,363870,Teacher
CMWZMBQHSNCCRRQ,Per39335,Emp39335,,,8156365838,33889,,363870,Teacher
PRFMMWOJBZJCJUW,Per39535,Emp39535,,,2602293741,70704,,363870,Teacher
RNSSSBSQCWBSRCR,Per39754,Emp39754,,,7163231259,83223,,363870,Teacher
SDSSCZMWSAHMJCS,Per39972,Emp39972,,,2451845205,90051,,363870,Teacher
YWHSPBRCPQSFSQB,Per40160,Emp40160,,,6584072821,31666,,363870,Teacher
CUFWYQCPRZZDNOO,Per40354,Emp40354,,,4863016226,96581,,363870,Teacher
YJVUDWZDFSZPDCB,Per40533,Emp40533,,,7134789141,15461,,363870,Teacher
BOVMPWQRNSCMPRF,Per40724,Emp40724,,,7692079023,23250,,363870,Teacher
UYBCBBCRYOMOQHO,Per40910,Emp40910,,,8284039425,52289,,363870,Teacher
JOQHCNBCMVPRCUB,Per41079,Emp41079,,,6062596653,12637,,363870,Teacher
CFQRBFWMCOCWNCW,Per41268,Emp41268,,,6862033332,94949,,363870,Teacher
CFPRFYJSASSSSPC,Per41412,Emp41412,,,1179340676,19461,,363870,Teacher
QOMCWFCRMVAZMWC,Per41636,Emp41636,,,4973156345,38095,,363870,Teacher
HWUYQAQWYCWRPCC,Per41803,Emp41803,,,2487465379,35287,,363870,Teacher
CWRWYFCDWCSHMCS,Per41909,Emp41909,,,6116685356,61702,,363870,Teacher
PFFZPHHCVPVOCWV,Per42146,Emp42146,,,3526403456,93264,,363870,Teacher
WFSJDRFJYMQCAOD,Per42311,Emp42311,,,1677315076,25633,,363870,Teacher
FCCHJBRCUSRDPVW,Per42481,Emp42481,,,1205766494,19356,,363870,Teacher
FSUWQCAAHRCZCJR,Per42650,Emp42650,,,3666727199,15852,,363870,Teacher
BSZOJVWZRCRRCCZ,Per42776,Emp42776,,,3024897800,65626,,363870,Teacher
RSZQCQRSQDWZASY,Per42947,Emp42947,,,7926448763,68954,,363870,Teacher
