Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COCFFSCSCDJPCCZ,Per13206,Emp13206,,,9985705229,33215,,363870,Teacher
CACYSNDCUFOCFWD,Per13422,Emp13422,,,4608463750,28465,,363870,Teacher
RODNNOUWPCBMHBR,Per13689,Emp13689,,,5878440534,16137,,363870,Teacher
SPJPHCSVZOYAJFY,Per13929,Emp13929,,,8961981530,21260,,363870,Teacher
NSRWMCCQHNSRRSQ,Per14176,Emp14176,,,6483024247,32782,,363870,Teacher
FUUROACYHCBUYOY,Per14351,Emp14351,,,5558874693,46588,,363870,Teacher
WWZYCCCSJWDBWVW,Per14617,Emp14617,,,8214274831,77183,,363870,Teacher
UOJVDVPYODMUWWC,Per14882,Emp14882,,,7731677950,19699,,363870,Teacher
VCPHRCCCQWMVCOD,Per15144,Emp15144,,,2807885509,89382,,363870,Teacher
OWCURZYHCWOHSOF,Per15399,Emp15399,,,7202306501,68684,,363870,Teacher
RSWOPCRVCRSUCOW,Per15687,Emp15687,,,6454486697,36507,,363870,Teacher
RQQAACRRJUZUCZO,Per15821,Emp15821,,,8802329529,34305,,363870,Teacher
CACCRFSCSRJWOWP,Per16081,Emp16081,,,8984538478,22000,,363870,Teacher
PWFWMWBUCWRMWOO,Per16391,Emp16391,,,4061078350,81611,,363870,Teacher
RBVMSQHDDOWCRRP,Per16592,Emp16592,,,5864180428,27893,,363870,Teacher
MSBCDWBYWOWCRHP,Per16842,Emp16842,,,1204569348,79990,,363870,Teacher
CSZUWVHPWSCBSJO,Per17070,Emp17070,,,4013217877,84718,,363870,Teacher
DWOCJHZNRAUZODP,Per17325,Emp17325,,,4275967904,65497,,363870,Teacher
YZRQCSWDCNFWOWC,Per17562,Emp17562,,,7834713393,17136,,363870,Teacher
SMJZCWVUBVWRHFY,Per17740,Emp17740,,,2198451050,98782,,363870,Teacher
DBPOCSWDRPFSYCN,Per18063,Emp18063,,,7698671434,59366,,363870,Teacher
CQCCCANWUPZQRPC,Per18291,Emp18291,,,2065945068,90447,,363870,Teacher
CWAWJUOYBMOSZZC,Per18526,Emp18526,,,1304519974,21584,,363870,Teacher
PHBOVAJCQUNBNUY,Per18740,Emp18740,,,1246822351,82036,,363870,Teacher
HHBQCWVPCZWDASS,Per19159,Emp19159,,,6438854059,64576,,363870,Teacher
RZCOFMOMYQWHFHB,Per19412,Emp19412,,,2022298347,89825,,363870,Teacher
SBSNQBBWJCNSCVY,Per19635,Emp19635,,,2592126799,73147,,363870,Teacher
ACCZSDJFOAAQZPJ,Per19846,Emp19846,,,5373252343,27639,,363870,Teacher
NRSSPRHJSRVDBRO,Per20092,Emp20092,,,8344523318,78964,,363870,Teacher
RJWCUROPMBVSWCZ,Per20283,Emp20283,,,1861260131,33922,,363870,Teacher
QCZROCSNMSSZCYW,Per20533,Emp20533,,,9287116738,23843,,363870,Teacher
AYQSWRCBWZYSMRF,Per20745,Emp20745,,,4958705690,66527,,363870,Teacher
OPYWBAHCCUSAPWC,Per20983,Emp20983,,,4452079603,23520,,363870,Teacher
MCACSCWFMHDHYNP,Per21243,Emp21243,,,1882567376,25326,,363870,Teacher
FWCCCWCWACCCCSY,Per21453,Emp21453,,,6860400463,27452,,363870,Teacher
QSUDAOSWJHRCHJM,Per21692,Emp21692,,,4224917028,29602,,363870,Teacher
AOSSHROPRFJQWCH,Per21861,Emp21861,,,9835314091,80884,,363870,Teacher
CWRDWCRWHUWCQSJ,Per22105,Emp22105,,,5519241194,13519,,363870,Teacher
OUHFJBZZWJVVCQJ,Per22388,Emp22388,,,6474547000,85609,,363870,Teacher
OZOWCWSBUMVUWVN,Per22577,Emp22577,,,7559215532,68093,,363870,Teacher
RSCZNFBRNWUFCRO,Per22801,Emp22801,,,3140646076,41304,,363870,Teacher
RPCWJOJCNVNOCUY,Per23028,Emp23028,,,4373686458,30379,,363870,Teacher
WQCCFSSFCSNWOCD,Per23246,Emp23246,,,1188460474,19334,,363870,Teacher
FWVCCBVWYRUCYRJ,Per23458,Emp23458,,,6218698497,32955,,363870,Teacher
WCHYUSMFJORNVWW,Per23685,Emp23685,,,8178568952,61077,,363870,Teacher
UCAVCCRCQBHOSRO,Per23916,Emp23916,,,5689500063,29857,,363870,Teacher
UMMBOCWWCSCZJCB,Per24154,Emp24154,,,1898218816,32684,,363870,Teacher
CDCUSMFANCQRCBF,Per24391,Emp24391,,,5016304440,20017,,363870,Teacher
RHYRHOCWFCCVOFS,Per24588,Emp24588,,,9640543099,65141,,363870,Teacher
WNCYUORWAROMDDB,Per24764,Emp24764,,,7181737889,77455,,363870,Teacher
WNWWWWWDORVWDPR,Per24958,Emp24958,,,2718129522,35361,,363870,Teacher
VCYNMACFCZBWAUA,Per25199,Emp25199,,,5738851261,17649,,363870,Teacher
OCRMJCWZYSHNCRC,Per25421,Emp25421,,,8695168294,75932,,363870,Teacher
ARVWVRCRADRJZSU,Per25608,Emp25608,,,4006037491,68610,,363870,Teacher
YCOBDCAAUOWCCMJ,Per25846,Emp25846,,,2686942490,54647,,363870,Teacher
WOUJQCAWZYWRVCW,Per26027,Emp26027,,,7047632263,98212,,363870,Teacher
CPBOAQPCRFWNQVD,Per26189,Emp26189,,,2005742830,30960,,363870,Teacher
CFJBBOORYFUWSWW,Per26397,Emp26397,,,2050091528,28900,,363870,Teacher
YSCNCCWBSCSUJWD,Per26591,Emp26591,,,8158423877,76064,,363870,Teacher
PZJJRAUCHHWQOJZ,Per26780,Emp26780,,,5007326434,56027,,363870,Teacher
FSSCCWVVOFQWACY,Per26956,Emp26956,,,6451035455,42628,,363870,Teacher
DSRPVDYFQDCFPSU,Per27093,Emp27093,,,8837642077,67924,,363870,Teacher
MWZOCHJJORCZACB,Per27260,Emp27260,,,6776801000,56203,,363870,Teacher
CUWUJDZSNRNSWJD,Per27410,Emp27410,,,3178640649,51515,,363870,Teacher
OSCFDQPSFVFZHOJ,Per27566,Emp27566,,,9795524475,77549,,363870,Teacher
MDFRCQRBOOYRVWR,Per27712,Emp27712,,,5130431703,22555,,363870,Teacher
FOMYDHSZBWQFYSN,Per27881,Emp27881,,,8832493209,94834,,363870,Teacher
UDBVCCRBHRCHCRQ,Per28038,Emp28038,,,7402149584,28443,,363870,Teacher
RCAOYROOWWOPWOJ,Per28188,Emp28188,,,3961358847,16616,,363870,Teacher
BOOWPDRCSQBBASS,Per28329,Emp28329,,,7550508440,45558,,363870,Teacher
CSUDRONCUOCVRUC,Per28477,Emp28477,,,3265460686,79312,,363870,Teacher
COOSWNUBCVYCRAQ,Per28625,Emp28625,,,9904622611,52510,,363870,Teacher
SSCYYCQRVCCJCPS,Per28762,Emp28762,,,9004858134,32747,,363870,Teacher
OJYSWACPCYMCMNB,Per28919,Emp28919,,,9834977158,99282,,363870,Teacher
BRSDAUVVFZQRHHU,Per29050,Emp29050,,,2781010568,54238,,363870,Teacher
CWOHRZHYCBVQMOU,Per29177,Emp29177,,,7100720647,61455,,363870,Teacher
YNROCFFWWBSCJSW,Per29300,Emp29300,,,1798030339,66220,,363870,Teacher
CPYVJCWRRMRSBSZ,Per29419,Emp29419,,,6136172039,93560,,363870,Teacher
WSBWPYOZZWOHUNS,Per29524,Emp29524,,,1229751898,99405,,363870,Teacher
WBFYCCWOSHVURZR,Per29632,Emp29632,,,8077297349,66063,,363870,Teacher
HPCNCYQHSQOCWCW,Per29748,Emp29748,,,4326216496,27696,,363870,Teacher
AAPCWRUCCRYAQAU,Per29840,Emp29840,,,2861381415,52020,,363870,Teacher
CWWDROJHRBCWJCN,Per29942,Emp29942,,,8536925153,60645,,363870,Teacher
MCSOACPSWCORWWC,Per30040,Emp30040,,,4044272357,38879,,363870,Teacher
