Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCCPZQFURWNPWWC,Per49670,Emp49670,,,4558332175,83467,,363870,Teacher
WUZBWBWOVCDCRNW,Per49755,Emp49755,,,5533922659,97698,,363870,Teacher
BCNQSSWCOUSMDZY,Per49839,Emp49839,,,7244354667,50585,,363870,Teacher
WDYPZWWVRCCZQHA,Per49914,Emp49914,,,5632645547,89338,,363870,Teacher
MBSQBNACRVZMRWC,Per50003,Emp50003,,,6305744799,37110,,363870,Teacher
QYCHQSWVPHSAAFM,Per50077,Emp50077,,,4072915027,13044,,363870,Teacher
YYOCCOSRCORFJCC,Per50155,Emp50155,,,8004428568,23616,,363870,Teacher
SQMQWVDRRRRRPRD,Per50227,Emp50227,,,5753986613,95731,,363870,Teacher
ORCNCCCWWUSPAWF,Per50295,Emp50295,,,8166707275,36559,,363870,Teacher
CWDWCAYCHRWAJQO,Per50360,Emp50360,,,3377178021,43357,,363870,Teacher
ZWRMOZZCCYJMQAS,Per50426,Emp50426,,,7039489810,41003,,363870,Teacher
RHCUCNUCNDDZCBZ,Per50487,Emp50487,,,9243632197,21760,,363870,Teacher
CNCNSZRUWYWFBMR,Per50544,Emp50544,,,7436187578,35707,,363870,Teacher
CSROZVPCWNWARAP,Per50599,Emp50599,,,8537196520,48604,,363870,Teacher
CARCCCPCHSVHOJW,Per50653,Emp50653,,,5647593102,49965,,363870,Teacher
OMNMYAZCOYAYCJR,Per50701,Emp50701,,,5462721519,30303,,363870,Teacher
JVSWCQROSDWBQNC,Per50749,Emp50749,,,6494896074,57959,,363870,Teacher
PFOOWJCCJYDYOFU,Per50790,Emp50790,,,3802552878,14790,,363870,Teacher
VCNJCVNOOCJSSRS,Per50828,Emp50828,,,1314818656,14935,,363870,Teacher
HWCURWURWQSCMSJ,Per50858,Emp50858,,,1532587500,64276,,363870,Teacher
