Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZOACZCVSOWRYRCW,Per31548,Emp31548,,,8302581850,66422,,363870,Teacher
PYUCMWWZRRRNPCZ,Per31599,Emp31599,,,2269018943,90624,,363870,Teacher
JNRCFPQUHVJWCPO,Per31643,Emp31643,,,5961112567,80593,,363870,Teacher
ARWPHWOCNARHRCF,Per31677,Emp31677,,,3975105549,46589,,363870,Teacher
VCRROCOFMWZFBRM,Per31726,Emp31726,,,8079896861,60794,,363870,Teacher
CNMYUNCJVSORBVA,Per31777,Emp31777,,,8876823145,13848,,363870,Teacher
CWZRRVSWBUWVROP,Per31830,Emp31830,,,8349891060,48180,,363870,Teacher
SNPWCCJFMCSCWJC,Per31878,Emp31878,,,2427573281,11606,,363870,Teacher
CCPJWBVFVJJWWMR,Per31932,Emp31932,,,5297846977,23182,,363870,Teacher
CCCNCZVCWWYRPVP,Per31981,Emp31981,,,9177241962,68751,,363870,Teacher
CHNDRCSCWYQVADO,Per32035,Emp32035,,,8015429881,71274,,363870,Teacher
JFCMFBCFCCUOQSC,Per32086,Emp32086,,,5441037231,76436,,363870,Teacher
RDPVRUVOSOCCJOS,Per32135,Emp32135,,,7938536721,15955,,363870,Teacher
ZUQFWRWBSCVCNCN,Per32187,Emp32187,,,1705256400,72393,,363870,Teacher
WYNCQRSWCZCJQOS,Per32236,Emp32236,,,1549918880,38610,,363870,Teacher
BQJFPNZPMJWWBNS,Per32294,Emp32294,,,5638594871,64622,,363870,Teacher
JWSMSWMVRSWCRFC,Per32362,Emp32362,,,3391030480,61293,,363870,Teacher
RSDORZCVAWYHBCS,Per32416,Emp32416,,,9621442651,49430,,363870,Teacher
WWROPMDSQNRHSOR,Per32476,Emp32476,,,5375406323,56313,,363870,Teacher
CRCWSUWWCUPVDPQ,Per32545,Emp32545,,,3845656874,47211,,363870,Teacher
UCZHWABCWWWHSCJ,Per32600,Emp32600,,,4553452494,47047,,363870,Teacher
BYVRBYRMQRWRZOV,Per32664,Emp32664,,,9244673345,78954,,363870,Teacher
HCRWCRYCOSUNSHP,Per32740,Emp32740,,,3051267394,41756,,363870,Teacher
NWCWOBRMZWZHBDU,Per32815,Emp32815,,,7058019194,81953,,363870,Teacher
HRNNHSRBOVCBARS,Per32893,Emp32893,,,1873278260,17889,,363870,Teacher
YCWAJROYFAVRRCW,Per32955,Emp32955,,,2969479774,84255,,363870,Teacher
JCDWFSAUCPCOOOJ,Per33034,Emp33034,,,2618556099,68994,,363870,Teacher
WZHWCWAPBJCBCWS,Per33115,Emp33115,,,4230840522,41148,,363870,Teacher
SHQHWCROWMNNJZD,Per33198,Emp33198,,,2826997543,20035,,363870,Teacher
CHNPWSMSSYFCODP,Per33281,Emp33281,,,6736452474,49401,,363870,Teacher
WCHSCCSUCWRCHZP,Per33356,Emp33356,,,8130418488,63530,,363870,Teacher
NJARMVCOOOMCRNC,Per33447,Emp33447,,,1524235422,57527,,363870,Teacher
JBJWBDZNCSWHBJJ,Per33534,Emp33534,,,4122018557,83297,,363870,Teacher
QYROWCVSWWYPCQC,Per33625,Emp33625,,,9785198941,64545,,363870,Teacher
WSSRUYUWWCOHOPA,Per33713,Emp33713,,,1154372194,33572,,363870,Teacher
CSOOANFCACYZBRD,Per33807,Emp33807,,,8044903389,58902,,363870,Teacher
CDARCMBCRCWUOSH,Per33898,Emp33898,,,5506792023,22696,,363870,Teacher
BCJWRAWRHFBDYOC,Per34003,Emp34003,,,7134783026,71648,,363870,Teacher
WOHHPSRDQOWMHUW,Per34095,Emp34095,,,5767338415,17813,,363870,Teacher
FYZSWDJNNURARCW,Per34191,Emp34191,,,8666745822,68659,,363870,Teacher
ZMNCPYCFHVQCJCY,Per34290,Emp34290,,,5134810685,24267,,363870,Teacher
CARBMPRWWOJACFC,Per34399,Emp34399,,,9021250513,95906,,363870,Teacher
SQHHWMACHJYWNJJ,Per34506,Emp34506,,,1386296740,25867,,363870,Teacher
HWJFACMQWWOCVVS,Per34608,Emp34608,,,2649757462,74286,,363870,Teacher
WARCPMCRFURRSAO,Per34715,Emp34715,,,3935173485,43248,,363870,Teacher
WDVOMWBWHCFDAYS,Per34825,Emp34825,,,4112138986,80791,,363870,Teacher
WSCWDFNUQZBSNOC,Per34943,Emp34943,,,3938241888,73206,,363870,Teacher
MSCFPRSOMCACRDP,Per35063,Emp35063,,,7194033247,27563,,363870,Teacher
JDZRZRPWSFZCSOA,Per35173,Emp35173,,,1842745307,91247,,363870,Teacher
CQCNCBHFSWUCZRS,Per35299,Emp35299,,,3499770773,90019,,363870,Teacher
OYABWZDWCRUMZRJ,Per35414,Emp35414,,,7710181816,55390,,363870,Teacher
PNWSZWSCOCCPMAH,Per35531,Emp35531,,,7622634784,97694,,363870,Teacher
SOMCWQDASMSVRCF,Per35651,Emp35651,,,9860123626,20784,,363870,Teacher
VMWCYCSSMZYOADV,Per35763,Emp35763,,,3416154523,61200,,363870,Teacher
PMNCSRBFNJOPWCH,Per35877,Emp35877,,,4473606183,71725,,363870,Teacher
RCCSOFRCZPZWASB,Per36015,Emp36015,,,3720988153,30928,,363870,Teacher
CSOFQOJOMMQPQRD,Per36147,Emp36147,,,8358413819,83163,,363870,Teacher
DQYSPQPWWSUJQDJ,Per36300,Emp36300,,,9132968581,71785,,363870,Teacher
SWADROCNAZRQCWQ,Per36447,Emp36447,,,6168980046,81153,,363870,Teacher
CSZQBCSRYCMCPCC,Per36595,Emp36595,,,5198046204,40442,,363870,Teacher
SPMRFYUCAHCWPSA,Per36768,Emp36768,,,3840110912,83550,,363870,Teacher
WWAJQOWZCFROWWO,Per36925,Emp36925,,,1533587876,29702,,363870,Teacher
SQCDSCJRACCRACQ,Per37072,Emp37072,,,3078768765,68114,,363870,Teacher
RQJAPCRSHOZNAVQ,Per37222,Emp37222,,,9015169189,16452,,363870,Teacher
VPCPRDHPWCZQORC,Per37374,Emp37374,,,8568997823,43045,,363870,Teacher
DRQYHUFJMCWZFCD,Per37581,Emp37581,,,1559144841,90476,,363870,Teacher
RRWSQCRUCFVCWCC,Per37760,Emp37760,,,8685481666,96405,,363870,Teacher
CVCROWCCRWHUBRP,Per37978,Emp37978,,,6251243501,63913,,363870,Teacher
MRWWWCMNWCCCFOC,Per38158,Emp38158,,,5271958808,27275,,363870,Teacher
QSCSBODVSUHZCAC,Per38344,Emp38344,,,9847759150,82253,,363870,Teacher
MCQDVWQHVNWRCQO,Per38535,Emp38535,,,4987428580,83584,,363870,Teacher
RAJCHCSFFWYFCUW,Per38745,Emp38745,,,7640213124,55079,,363870,Teacher
MCOWCBCVPWUFRCW,Per38951,Emp38951,,,5048733347,28357,,363870,Teacher
CYMDCOZWJCCOJSR,Per39138,Emp39138,,,8838692424,58378,,363870,Teacher
UPFRCARWCDSCOOZ,Per39348,Emp39348,,,4617142722,35240,,363870,Teacher
CRSSRRACCSJMSSV,Per39537,Emp39537,,,5700900349,53982,,363870,Teacher
UCUMZVRRRWPZQSW,Per39775,Emp39775,,,1950419597,66144,,363870,Teacher
YZUWCYMWNBBRWFJ,Per39974,Emp39974,,,1494178262,64216,,363870,Teacher
ZWHVCSRMRNRJHOO,Per40167,Emp40167,,,1271112638,20056,,363870,Teacher
