Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWOOWSWSCRZNSOS,Per42310,Emp42310,,,1853514591,87063,,363870,Teacher
ZCQOYUYCWWSHPNV,Per42488,Emp42488,,,8006514770,28889,,363870,Teacher
WJBUMQARSDWCFMC,Per42661,Emp42661,,,1503882500,14101,,363870,Teacher
AWSDCCZPMWRQFAW,Per42907,Emp42907,,,6448340937,68591,,363870,Teacher
OSRCOFUVVCACUJZ,Per43059,Emp43059,,,5743841296,61849,,363870,Teacher
CFSORWOSMCCOYNN,Per43219,Emp43219,,,3099937715,24419,,363870,Teacher
YQOUQDWPSFNSCSP,Per43422,Emp43422,,,1298591946,13801,,363870,Teacher
QCVOCDNAWBMCCOO,Per43537,Emp43537,,,7411864325,34791,,363870,Teacher
CWCYCSCUNMCCJMA,Per43673,Emp43673,,,7806594255,90555,,363870,Teacher
WRCSCWSWRNRYQAJ,Per43798,Emp43798,,,2562449022,21726,,363870,Teacher
FRDBWRNVRNUOWCN,Per43956,Emp43956,,,2079090102,91865,,363870,Teacher
MCSRHRFMMFWMUUN,Per44144,Emp44144,,,7655844276,86672,,363870,Teacher
NORWCCJFHSWVCVB,Per44302,Emp44302,,,7694806532,28483,,363870,Teacher
WSSCDMSWWHRQONV,Per44408,Emp44408,,,9523177250,71818,,363870,Teacher
SJRWCMQCCBCCROC,Per44561,Emp44561,,,6578963948,50554,,363870,Teacher
SDNJYCSHFAVPWAP,Per44710,Emp44710,,,6467152675,92104,,363870,Teacher
RCRJJSRZCNDWDFA,Per44862,Emp44862,,,5020444811,46148,,363870,Teacher
CVRCZNCWCWHAQNC,Per45044,Emp45044,,,2361394138,28115,,363870,Teacher
VAQDVQBAJOBDYOO,Per45196,Emp45196,,,4369497763,15338,,363870,Teacher
CPCWVPRCCAZMBSD,Per45342,Emp45342,,,8233694529,41076,,363870,Teacher
YBBDCASUJYCWBBS,Per45495,Emp45495,,,4956625275,83650,,363870,Teacher
AWYCMODRBQDDROD,Per45652,Emp45652,,,3794390961,60761,,363870,Teacher
OHWFSZQUNWNABCW,Per45805,Emp45805,,,5172266337,95768,,363870,Teacher
WYQSRSMVUWVMQDA,Per45954,Emp45954,,,5194019945,53477,,363870,Teacher
YSOJHWOOBHWMWZS,Per46107,Emp46107,,,9301327166,37470,,363870,Teacher
BDWVZBCPBAACOCS,Per46234,Emp46234,,,9986260954,35628,,363870,Teacher
NQCNOCOJCOWFRRC,Per46378,Emp46378,,,5616431707,42173,,363870,Teacher
SRODJBBOPCCQDRY,Per46509,Emp46509,,,2747570752,95151,,363870,Teacher
CQCJNYPWCYOAAOD,Per46647,Emp46647,,,7150562187,21461,,363870,Teacher
WWCPWWVHQQOCCRU,Per46757,Emp46757,,,1570317474,63417,,363870,Teacher
RPZONFQVBAYDOUY,Per46890,Emp46890,,,9224657827,45358,,363870,Teacher
NORYUYABDADMHMW,Per47021,Emp47021,,,3423463915,86370,,363870,Teacher
WCQJHCRPWCBSRCH,Per47139,Emp47139,,,1202920069,46435,,363870,Teacher
CUSNSUCBOQPCSZB,Per47251,Emp47251,,,1469316023,73372,,363870,Teacher
BWPCVCUVSWUWZOO,Per47382,Emp47382,,,4816035943,89612,,363870,Teacher
FSVJSRCZYPNFJPC,Per47509,Emp47509,,,9015397558,25221,,363870,Teacher
CVOHYPSCHFBMFOR,Per47623,Emp47623,,,1649592195,96087,,363870,Teacher
FOFQWFWOUOUQRHO,Per47744,Emp47744,,,2583630904,89537,,363870,Teacher
MWSAOBSOPRBHWOW,Per47858,Emp47858,,,6177108718,63407,,363870,Teacher
WHCOSPHUNHJWFRS,Per48022,Emp48022,,,5606770951,70368,,363870,Teacher
RCRARSCBRPMRWMR,Per48125,Emp48125,,,7853025252,33129,,363870,Teacher
FWRZPBCNJAHCCCC,Per48234,Emp48234,,,8446726144,36458,,363870,Teacher
WRWFYQCBOBWBFCD,Per48337,Emp48337,,,7654627982,85800,,363870,Teacher
CAWRFBOVNCRFNYR,Per48446,Emp48446,,,1284063518,67365,,363870,Teacher
ZPVCMOWRMHHWJCR,Per48552,Emp48552,,,7295738301,53629,,363870,Teacher
VCNAWSCFJHWVVMH,Per48609,Emp48609,,,5370639557,32674,,363870,Teacher
QCOSMWHADSDBDVA,Per48734,Emp48734,,,5068097136,53307,,363870,Teacher
SAWVWCAWJJMFWBA,Per48880,Emp48880,,,9054309027,67507,,363870,Teacher
CCUVDPCSVRACVNC,Per48982,Emp48982,,,4267951752,69339,,363870,Teacher
NRCHVQYROBSWCYO,Per49083,Emp49083,,,9135941407,28405,,363870,Teacher
RCOCVCMUPRHWWCM,Per49182,Emp49182,,,1705126833,62181,,363870,Teacher
NYCMBQCRZWYCROM,Per49275,Emp49275,,,8439592169,55364,,363870,Teacher
CFURRAWJCOCWZUQ,Per49375,Emp49375,,,4928375832,87735,,363870,Teacher
JOQOSDUCCCYOCYS,Per49468,Emp49468,,,1531236364,55785,,363870,Teacher
HRZHDZCUOCOSSSR,Per49561,Emp49561,,,7726049181,79797,,363870,Teacher
CCCRSUWWCHBOOCQ,Per49650,Emp49650,,,9476692887,43599,,363870,Teacher
JRNBNQCFCSCNPCO,Per49745,Emp49745,,,8441681832,51095,,363870,Teacher
WDSJOZOSZDCWWQF,Per49820,Emp49820,,,5612125190,17786,,363870,Teacher
VRPCSRCNCNHCOOP,Per49907,Emp49907,,,4569470262,58963,,363870,Teacher
ZMSROPQJHZDJQAS,Per49992,Emp49992,,,7574327123,38651,,363870,Teacher
BMRMNDURANWROSV,Per50081,Emp50081,,,3298424446,44010,,363870,Teacher
CJMSHFCFSNUWAPW,Per50169,Emp50169,,,2394495639,35094,,363870,Teacher
BSZWFHWCANWCNQM,Per50234,Emp50234,,,5510547446,93713,,363870,Teacher
QCWRMROMQACNCVR,Per50304,Emp50304,,,4242427435,39747,,363870,Teacher
RCMJBCCFCHNCNHS,Per50374,Emp50374,,,9784232920,94798,,363870,Teacher
DFOCJRCOCMJOOCC,Per50441,Emp50441,,,7724128053,84076,,363870,Teacher
DRRWWJWRDQUWBWQ,Per50502,Emp50502,,,8952126372,18757,,363870,Teacher
ACFMSSNUHMVCDSH,Per50556,Emp50556,,,1967706999,44766,,363870,Teacher
CCWQQRJAAVHSNNM,Per50610,Emp50610,,,8594821306,92176,,363870,Teacher
VAJHDWHWRHCCSCW,Per50670,Emp50670,,,7575191571,87504,,363870,Teacher
QASFFVZZCYBPYPW,Per50725,Emp50725,,,8787660034,11808,,363870,Teacher
DWUYUNHCCASWBCM,Per50767,Emp50767,,,3199944689,76180,,363870,Teacher
