Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCQUWMDRFSCBZDH,Per31657,Emp31657,,,4206668124,95665,,363870,Teacher
UOBOWCCCRBQCQUU,Per31701,Emp31701,,,8158872428,51070,,363870,Teacher
UCDSWHRVFZSCWWN,Per31744,Emp31744,,,8950347645,79860,,363870,Teacher
NYMNWBRJMWZJWRO,Per31791,Emp31791,,,2787376680,24797,,363870,Teacher
SHBSCWHVCSWVUCR,Per31838,Emp31838,,,9410882448,76524,,363870,Teacher
RMCUROCWHUCCCUS,Per31892,Emp31892,,,3065147693,61953,,363870,Teacher
WZMFPMYWUCAONBU,Per31948,Emp31948,,,2498189052,18077,,363870,Teacher
CVJZCVDARMHYCRN,Per31998,Emp31998,,,3647478463,28027,,363870,Teacher
HZZASCSZVNAHFAR,Per32039,Emp32039,,,1653164714,38452,,363870,Teacher
JRBAWWAPYCQPSZO,Per32098,Emp32098,,,5820361992,48677,,363870,Teacher
NBVCWNACRQNYARW,Per32149,Emp32149,,,3818167029,39888,,363870,Teacher
RVNSANSMZSRVROS,Per32206,Emp32206,,,2054700662,22561,,363870,Teacher
WWCBYSSDSWVOCPW,Per32274,Emp32274,,,2398673103,99007,,363870,Teacher
WPAWFCASSROMACV,Per32339,Emp32339,,,1311534463,20717,,363870,Teacher
FOCZQCCPCVRMVSW,Per32410,Emp32410,,,8328161162,76221,,363870,Teacher
JAWROJHCNPWCCOW,Per32482,Emp32482,,,4952203476,86582,,363870,Teacher
CNCSFPVORMYCCMJ,Per32540,Emp32540,,,8038666371,99159,,363870,Teacher
ORMCNMMVOSFRCZC,Per32613,Emp32613,,,6206335435,82025,,363870,Teacher
VCRQZWOAYQOVAHZ,Per32687,Emp32687,,,7547570016,38541,,363870,Teacher
SFPWBJCZSSABWYR,Per32766,Emp32766,,,1988003668,84570,,363870,Teacher
DSCURRCVASCPWFH,Per32838,Emp32838,,,2205650043,58661,,363870,Teacher
RCMOBWCZYZSCZCY,Per32911,Emp32911,,,1170912513,42907,,363870,Teacher
FRCBPPHRBRZWBVW,Per32983,Emp32983,,,8722361962,66647,,363870,Teacher
YCCYFOSWBJUWQRC,Per33069,Emp33069,,,4466018648,67237,,363870,Teacher
QHQYWQQWCQJWWJF,Per33148,Emp33148,,,9725381304,82976,,363870,Teacher
UHYCPHOOSPRVPZP,Per33234,Emp33234,,,4465462587,25348,,363870,Teacher
ZWFRJCSMCASJHQB,Per33322,Emp33322,,,2476356409,14502,,363870,Teacher
YOCMDVCRCOCVPSW,Per33408,Emp33408,,,5753786313,92429,,363870,Teacher
WQZAUWNORSQSDAF,Per33494,Emp33494,,,4192311850,75511,,363870,Teacher
CCQRQCBQWDWFCNJ,Per33578,Emp33578,,,4160625663,85725,,363870,Teacher
SRFUUACSMCCZVBY,Per33673,Emp33673,,,8450219620,28728,,363870,Teacher
QRBACWBOWODAAAW,Per33764,Emp33764,,,8469404498,42548,,363870,Teacher
YRDQUCSRDHWWWRV,Per33855,Emp33855,,,9103836423,84627,,363870,Teacher
QQAWYRSRFHOSFCM,Per33949,Emp33949,,,1138938407,87670,,363870,Teacher
AVRVNRJQCCNJCOW,Per34046,Emp34046,,,8899726827,87731,,363870,Teacher
YRYCWOCWWVNCRCZ,Per34145,Emp34145,,,2776185648,14499,,363870,Teacher
SOHJRSYSMRFCQMC,Per34256,Emp34256,,,3954777013,50908,,363870,Teacher
OFRJCJZZZCMCSCC,Per34362,Emp34362,,,8743417145,27245,,363870,Teacher
CROCCSJHVWVWOWO,Per34471,Emp34471,,,4077742335,83281,,363870,Teacher
SOSRNCYCRFPDOPQ,Per34589,Emp34589,,,1678969085,45107,,363870,Teacher
VACRSJFMWCUUZOC,Per34702,Emp34702,,,8294227587,69397,,363870,Teacher
WCCCZOCYJSMWZCU,Per34814,Emp34814,,,9927320136,30177,,363870,Teacher
AWACRWSOSRZANSD,Per34925,Emp34925,,,2580738038,25003,,363870,Teacher
OUSCDQOSDUFRSDU,Per35038,Emp35038,,,1689599427,12679,,363870,Teacher
OVWOJMOSOJSUUSO,Per35156,Emp35156,,,3224201590,29505,,363870,Teacher
RROJMPCJAYWOSCP,Per35271,Emp35271,,,7290182924,16533,,363870,Teacher
CMRCUWJNRCHRWCY,Per35380,Emp35380,,,9635323921,52899,,363870,Teacher
PDCCWFCCWOBRSSO,Per35504,Emp35504,,,2557918728,47847,,363870,Teacher
ABCZSWOSSSODUQV,Per35642,Emp35642,,,5957937914,15126,,363870,Teacher
JOWCRZSOCBPQSJO,Per35768,Emp35768,,,8620895056,89273,,363870,Teacher
BWSSJBRJVNBRYWD,Per35878,Emp35878,,,4131345576,98523,,363870,Teacher
ROJRZCCCUDOCHZC,Per36016,Emp36016,,,9915808127,39375,,363870,Teacher
VJSBQNBRPRQFOWW,Per36172,Emp36172,,,4970031888,97143,,363870,Teacher
VDCNWCRQJFCOSCQ,Per36296,Emp36296,,,4561657339,19240,,363870,Teacher
DFRZSCSWOQWYWMC,Per36446,Emp36446,,,9292552637,88183,,363870,Teacher
DMOCMCRJWWFVUCQ,Per36587,Emp36587,,,5697745550,30260,,363870,Teacher
COWUZQWVOWDDCVC,Per36756,Emp36756,,,6478538104,71378,,363870,Teacher
WPRJAZCODHQDCNH,Per36914,Emp36914,,,2838856674,92001,,363870,Teacher
BWNUMRCCQJPFWWW,Per37015,Emp37015,,,3322665525,29121,,363870,Teacher
HFSRYRYNWCVADMF,Per37201,Emp37201,,,3226502067,21462,,363870,Teacher
WCJAPJZCQWORYFS,Per37381,Emp37381,,,1276373491,48222,,363870,Teacher
WCUZOHOOCFHHWCQ,Per37575,Emp37575,,,8786983630,86118,,363870,Teacher
PQOFCSSRMOSVCRV,Per37749,Emp37749,,,2819858331,77699,,363870,Teacher
PZRJJSWRSWJCCPW,Per37824,Emp37824,,,4400064043,81419,,363870,Teacher
UWBRJOCQFRYSOSQ,Per38007,Emp38007,,,3814894934,46195,,363870,Teacher
DCBURJRRBHROJDZ,Per38193,Emp38193,,,8537870311,70872,,363870,Teacher
HAHOCORZOWNBDCJ,Per38378,Emp38378,,,5934737902,34631,,363870,Teacher
PVAPAJAOYAWWACU,Per38563,Emp38563,,,1672775192,18838,,363870,Teacher
CZRRWWQCCWRSONJ,Per38736,Emp38736,,,5497000009,13859,,363870,Teacher
ONAWUVRRYWVCCPC,Per38956,Emp38956,,,5836912540,65332,,363870,Teacher
PCVSQFAHDCCAPNO,Per39121,Emp39121,,,8820188890,29007,,363870,Teacher
CSVCDSCBVUHCQCN,Per39300,Emp39300,,,7404907876,37290,,363870,Teacher
WMPRRRCZCMNRBOZ,Per39489,Emp39489,,,3196357155,34458,,363870,Teacher
