Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WFWRRSCCHNZUZCJ,Per2644,Emp2644,,,2905547699,14774,,363870,Teacher
PWJAJOOYCFPHBQR,Per2717,Emp2717,,,3264443183,42576,,363870,Teacher
RYWBSWVJWRZQMWZ,Per2778,Emp2778,,,6204697598,17401,,363870,Teacher
ZROJWDUORSNCRWW,Per2842,Emp2842,,,5008572356,51144,,363870,Teacher
MWSUCHPUONSDHUN,Per2912,Emp2912,,,4760488122,80547,,363870,Teacher
RFHMFSAPRNOOCNW,Per2994,Emp2994,,,2315861060,33891,,363870,Teacher
VPNCQSONPNOSWFQ,Per3071,Emp3071,,,3532464686,79096,,363870,Teacher
HJAMBBCFRSRAVOC,Per3143,Emp3143,,,5028948799,64236,,363870,Teacher
SCRWRUUWDDVWPWV,Per3218,Emp3218,,,6026835977,60667,,363870,Teacher
CSVHDJBWZOCRCNR,Per3294,Emp3294,,,3629123434,73633,,363870,Teacher
BPBYOOYFOUUSWOO,Per3366,Emp3366,,,8412967496,56379,,363870,Teacher
SRRFUMBOONMPCDY,Per3447,Emp3447,,,9959409065,11345,,363870,Teacher
YMQOOSNCCWWWAWR,Per3529,Emp3529,,,4917405571,51687,,363870,Teacher
MORCCCBOHBOCWNN,Per3625,Emp3625,,,4360079753,28683,,363870,Teacher
MRAUPRCMAWNWPSO,Per3710,Emp3710,,,3740208039,57614,,363870,Teacher
OCDFWOUCOCBNACF,Per3798,Emp3798,,,2933262681,55798,,363870,Teacher
SCOCARWVSUFDZCC,Per3892,Emp3892,,,2402724961,24202,,363870,Teacher
OHVQSCRWWWWOQAF,Per3992,Emp3992,,,8842520898,19745,,363870,Teacher
OCCNRBASSCUWYCN,Per4088,Emp4088,,,5072821050,67521,,363870,Teacher
SPQOCWSWCQRWORU,Per4184,Emp4184,,,4150768334,25534,,363870,Teacher
SPRWFSOWCRYNRRO,Per4278,Emp4278,,,9422610203,14270,,363870,Teacher
CWCHWWRZWUSUCCA,Per4380,Emp4380,,,8154098524,65028,,363870,Teacher
CFROQPRQYCCCFMR,Per4480,Emp4480,,,3085004747,50301,,363870,Teacher
SQCONOOSRCCCQRW,Per4587,Emp4587,,,8211375394,36133,,363870,Teacher
VZRJOMRJMBVWDWS,Per4708,Emp4708,,,7204968338,78137,,363870,Teacher
ZYCVOSFPDSBCWSR,Per4822,Emp4822,,,4371918606,55336,,363870,Teacher
SWWFRBJBYCAWWFA,Per4933,Emp4933,,,1891508817,99212,,363870,Teacher
CWQBAJRORFWWCUD,Per5049,Emp5049,,,6396913148,99392,,363870,Teacher
DNROCWPCACQMPRU,Per5177,Emp5177,,,1873861892,77101,,363870,Teacher
MCOOAZJUJNJRRFO,Per5292,Emp5292,,,3563604060,91174,,363870,Teacher
PWWCHWNOZOUACVO,Per5407,Emp5407,,,3368078614,18276,,363870,Teacher
UWWYCADRSSWRWWH,Per5529,Emp5529,,,6487253765,81528,,363870,Teacher
DDCDBONWZFWPWAD,Per5627,Emp5627,,,7825901733,26572,,363870,Teacher
ACOCJWDUPYRUASS,Per5742,Emp5742,,,2149994053,47925,,363870,Teacher
OQQSPNCNFFFRPCC,Per5859,Emp5859,,,4530903982,38884,,363870,Teacher
CNMQPYVHMFWORCO,Per5990,Emp5990,,,1177084821,35919,,363870,Teacher
JAUSDQOROVYCCAO,Per6131,Emp6131,,,7598252684,93787,,363870,Teacher
ODOQQSNOONFORBR,Per6234,Emp6234,,,5193327097,44209,,363870,Teacher
WOQRNCRSUOUCCPW,Per6384,Emp6384,,,2554930779,15141,,363870,Teacher
RPWDYZRMYYWSMCW,Per6531,Emp6531,,,1141219511,92326,,363870,Teacher
RAZUCRCZSWCRCMC,Per6683,Emp6683,,,8686579670,11240,,363870,Teacher
HWPZYWDOVNRWWSV,Per6802,Emp6802,,,4248134575,17349,,363870,Teacher
WCNOWWOQWWWCCWC,Per6969,Emp6969,,,8257223881,25189,,363870,Teacher
BCCOQCCWSWMOQPR,Per7139,Emp7139,,,8699152537,52310,,363870,Teacher
BRAZJUHMJAPJWWU,Per7340,Emp7340,,,7497386028,88253,,363870,Teacher
CANNWZWCUMNCACZ,Per7526,Emp7526,,,9353137115,29919,,363870,Teacher
OQZCQZROOOWRODQ,Per7702,Emp7702,,,7373299487,92003,,363870,Teacher
RHMWFOODAWRSSMW,Per7885,Emp7885,,,1901425514,96427,,363870,Teacher
CBRORSOCQRWVRRF,Per8039,Emp8039,,,1603670279,20882,,363870,Teacher
SZFBPCWVUQJWJJU,Per8229,Emp8229,,,3268382922,68703,,363870,Teacher
OYODMWWAPCBVRRY,Per8400,Emp8400,,,8888831532,40191,,363870,Teacher
BRSCAVWMWMNRAJH,Per8616,Emp8616,,,6463998525,86918,,363870,Teacher
FQCWWCWFAOOCUWW,Per8813,Emp8813,,,7172916531,51739,,363870,Teacher
WUSMCCFWYJWCAOD,Per9010,Emp9010,,,3001404358,33051,,363870,Teacher
RHCCOWYVWZYWUCC,Per9234,Emp9234,,,2374730921,72864,,363870,Teacher
VCVCCHOJONSRBZV,Per9444,Emp9444,,,7065530550,20561,,363870,Teacher
NFWODOSAPBQNCVO,Per9731,Emp9731,,,2029676671,45712,,363870,Teacher
WRYJQZYFRWRSVYO,Per9936,Emp9936,,,9535568838,89008,,363870,Teacher
HFCRAWCFACWWUPS,Per10146,Emp10146,,,4053439185,16315,,363870,Teacher
CYOWVRCRZYCOCMW,Per10412,Emp10412,,,2445912224,56678,,363870,Teacher
CCYNPDVRCUWNYRN,Per10642,Emp10642,,,4059341168,13372,,363870,Teacher
RJSJJJADRPSRHFC,Per10857,Emp10857,,,1686847120,14315,,363870,Teacher
ACDMMORAZJCQUQU,Per11071,Emp11071,,,9679913759,39802,,363870,Teacher
HCDMAQFPWYCOFPA,Per11283,Emp11283,,,6014655967,24277,,363870,Teacher
