Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZWVDRYVHSFRSCB,Per41197,Emp41197,,,8336864928,29149,,363870,Teacher
UDUMFZCOBZBFRDW,Per41377,Emp41377,,,7142042833,62855,,363870,Teacher
WOPUDHZAQCVCFWV,Per41572,Emp41572,,,1566389719,34664,,363870,Teacher
WRCDRABWYWHMSQQ,Per41758,Emp41758,,,9709732092,67883,,363870,Teacher
UCNSQDHRCAROWWA,Per41951,Emp41951,,,4262656113,31426,,363870,Teacher
DMCWMFCZBCSRPMP,Per42112,Emp42112,,,8166372218,89401,,363870,Teacher
RRDOASOYCWHCWQB,Per42293,Emp42293,,,4584066193,19470,,363870,Teacher
ASVBBACWZCCYSCO,Per42451,Emp42451,,,2621305468,54595,,363870,Teacher
CMCQPUWUZPSWRPO,Per42625,Emp42625,,,9352671530,84887,,363870,Teacher
RCCQANDDUWHHWUR,Per42804,Emp42804,,,7175969970,83136,,363870,Teacher
MCWRJCOOBDRSVSZ,Per42948,Emp42948,,,6929664371,52948,,363870,Teacher
OSQJOOYRCRVCZCV,Per43064,Emp43064,,,6718711741,93775,,363870,Teacher
FRSZVFJCMYUMZAN,Per43179,Emp43179,,,1874944653,44735,,363870,Teacher
WWYZSSYYCNYPOQN,Per43360,Emp43360,,,8776235594,67575,,363870,Teacher
OFBWCZANZDQFCCM,Per43591,Emp43591,,,6798429930,85612,,363870,Teacher
YMCWCDZQUWWBWJM,Per43755,Emp43755,,,6840140954,30800,,363870,Teacher
DUWCCBCHJYSZOSH,Per43915,Emp43915,,,6243946878,97232,,363870,Teacher
VNNBHRCPWMCBZQB,Per44077,Emp44077,,,3384805953,88015,,363870,Teacher
UCORZNHCMHRJCZO,Per44220,Emp44220,,,1265984648,49012,,363870,Teacher
DWPRBWUYPZBCOWB,Per44360,Emp44360,,,3608232827,62835,,363870,Teacher
UPDNMRAWCCNPROV,Per44516,Emp44516,,,4668713856,28857,,363870,Teacher
RFJQROZROCCWAQW,Per44661,Emp44661,,,1322077041,28169,,363870,Teacher
DWCBWVBQBVCCCCN,Per44815,Emp44815,,,6246752295,33799,,363870,Teacher
AHZJRCCVHCSJYNR,Per44952,Emp44952,,,9506526734,12954,,363870,Teacher
YCZUCOUWZOWMAJC,Per45099,Emp45099,,,3505493591,34859,,363870,Teacher
WFSCQJZHBOCJWRD,Per45255,Emp45255,,,2355382859,39721,,363870,Teacher
SBCCCDOVBOWSQPC,Per45399,Emp45399,,,3214694196,39246,,363870,Teacher
HYJBWMFRWCPACYJ,Per45541,Emp45541,,,5808294528,18040,,363870,Teacher
WYWCHACJCHFNDRW,Per45689,Emp45689,,,6953584525,43546,,363870,Teacher
WCFWPUPOABSJCUO,Per45837,Emp45837,,,4265474500,67570,,363870,Teacher
OOAVOMWWDWRWCRC,Per45976,Emp45976,,,3386246173,58287,,363870,Teacher
UAQDROHSZOCOCRP,Per46128,Emp46128,,,3752623931,77615,,363870,Teacher
CDUYWAFBDPCBJJO,Per46260,Emp46260,,,2158883419,97324,,363870,Teacher
CVCWWHPJCMCOCOJ,Per46399,Emp46399,,,3653259397,41044,,363870,Teacher
RCWOOCFORYCSWVC,Per46549,Emp46549,,,3193221078,20675,,363870,Teacher
BWSOCOSWPWWNPDQ,Per46666,Emp46666,,,7665652206,99362,,363870,Teacher
OWQACFSQNWRUBYZ,Per46821,Emp46821,,,3044412354,94355,,363870,Teacher
DRCVSSQCRVSCWCZ,Per46966,Emp46966,,,8776400813,67515,,363870,Teacher
WOYSSCDCSZOOMMU,Per47088,Emp47088,,,7657527197,80037,,363870,Teacher
WVRMSRNHBMWWRAV,Per47216,Emp47216,,,5924733238,95200,,363870,Teacher
MSQOUFWQNCWOBMZ,Per47337,Emp47337,,,2407917722,71510,,363870,Teacher
MCYDNHFWWOWCFBY,Per47456,Emp47456,,,8639233655,52487,,363870,Teacher
CCODYYYZSVWOCUC,Per47577,Emp47577,,,4037981459,34702,,363870,Teacher
HWWCWCPDPCSCVYW,Per47693,Emp47693,,,9206555998,86194,,363870,Teacher
CWCNJOWSCUPZBCC,Per47817,Emp47817,,,1580070721,94338,,363870,Teacher
RVZAYDPRNMFWJCC,Per47937,Emp47937,,,5384854116,40040,,363870,Teacher
UBAMCYNJRMMSWWU,Per48061,Emp48061,,,9918113183,78267,,363870,Teacher
RUPCWZWJWRDZMZW,Per48174,Emp48174,,,8236886733,76291,,363870,Teacher
CSQARWMCVRYORRQ,Per48283,Emp48283,,,1995547524,90619,,363870,Teacher
FVUWZASHJMSSYWM,Per48399,Emp48399,,,3976589363,87583,,363870,Teacher
OCNCCSFJZCCWUVB,Per48511,Emp48511,,,5311969437,90555,,363870,Teacher
MNBWCHFZCJQHOYV,Per48652,Emp48652,,,2070790625,39053,,363870,Teacher
RVDCOCCAMYOANRN,Per48749,Emp48749,,,9323509535,81375,,363870,Teacher
YFBFHBRCCOFBWBM,Per48861,Emp48861,,,6553260792,83681,,363870,Teacher
WWOQPCCRNAASDOH,Per48965,Emp48965,,,4926184454,95949,,363870,Teacher
WOOVQQQCQFYAWCZ,Per49048,Emp49048,,,8515942192,30422,,363870,Teacher
ZAVFCUSMDSCYCCU,Per49154,Emp49154,,,9340484710,47993,,363870,Teacher
ZBWWCWCUZSCCWCM,Per49235,Emp49235,,,4258630570,19105,,363870,Teacher
MWOZCSWWDBNZCVW,Per49323,Emp49323,,,2314356704,45292,,363870,Teacher
NPVWCAJFFOOYCHS,Per49410,Emp49410,,,5868046427,29053,,363870,Teacher
WNRRMORRJOWBNRH,Per49512,Emp49512,,,2547204786,81283,,363870,Teacher
USWZJCVDZHDPOSQ,Per49603,Emp49603,,,7624000113,48622,,363870,Teacher
CRWRNWZPVNORCDW,Per49696,Emp49696,,,6325182233,48360,,363870,Teacher
CWNBMSCMMCCOWCW,Per49768,Emp49768,,,8223492611,37006,,363870,Teacher
ROJCCRZDWSUOCFO,Per49850,Emp49850,,,9094996009,74342,,363870,Teacher
MCFSUBORYHOWOWZ,Per49929,Emp49929,,,7563945444,49524,,363870,Teacher
RFRZJWDCJYOOVDO,Per50005,Emp50005,,,4423347787,61642,,363870,Teacher
SDRNCMQCCMCAMFP,Per50100,Emp50100,,,6262823352,47964,,363870,Teacher
SMMWCBUNWNVRJYC,Per50171,Emp50171,,,9234129346,47687,,363870,Teacher
WPNFCHWVRSPNBRU,Per50242,Emp50242,,,5830786193,66291,,363870,Teacher
RCNURDSSCJPYOSH,Per50315,Emp50315,,,4330540054,42084,,363870,Teacher
CWHSCAQRHZWSWZC,Per50390,Emp50390,,,3043836855,54541,,363870,Teacher
WPYWWZZJDCOCVBF,Per50460,Emp50460,,,7905555397,82777,,363870,Teacher
SDSSCFYCSSWFRSR,Per50515,Emp50515,,,7493582578,25743,,363870,Teacher
FZSWARJJOZHBCJM,Per50572,Emp50572,,,5348512712,65149,,363870,Teacher
PRCPWUZCOSRWRRC,Per50626,Emp50626,,,5004769924,20749,,363870,Teacher
